Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.638830876033893e-09	1.3502084366320557	-1.7167799316875065e-05
cycle_60	0.0	1.3502084339932245	0.0
cycle_61	1.7661542783820039e-09	1.3502084357593789	-2.038363182299552e-06
cycle_62	0.0	1.3502084339932245	0.0
cycle_63	2.0324534277804673e-09	1.350208436025678	7.090399947340398e-06
cycle_64	2.5916170875994737e-09	1.350208436584842	1.4869618857493716e-05
cycle_65	2.1053526144676482e-09	1.3502084360985773	9.383277053687245e-06
cycle_66	3.136157999961142e-12	1.350208433996361	5.873607064610376e-07
cycle_67	2.7785330702911892e-09	1.3502084367717577	-1.5063911699253474e-05
cycle_68	2.993054470934453e-09	1.350208436986279	7.4493879622106185e-06
cycle_69	1.7661395679269276e-09	1.3502084357593642	2.0348308891193767e-06
cycle_70	2.577078161980495e-09	1.3502084365703029	1.6835186344987818e-05
cycle_71	0.0	1.3502084339932245	0.0
cycle_72	2.1821158768808857e-09	1.3502084361753406	-7.350967493657823e-06
cycle_73	2.119891540086627e-09	1.3502084361131161	7.4177095661931425e-06
cycle_74	2.049656777636244e-09	1.3502084360428814	-8.800068217795776e-06
cycle_75	2.993054470934453e-09	1.350208436986279	7.4493879622106185e-06
cycle_76	3.2294722451808866e-12	1.3502084339964542	5.163165307520146e-07
cycle_77	1.8336733798030025e-09	1.3502084358268982	-1.522110938567689e-06
cycle_78	2.1674282923989097e-09	1.350208436160653	9.970578822793286e-06
cycle_79	2.6537571029550122e-09	1.3502084366469818	1.4798512637304029e-05
cycle_80	2.6540022957100007e-09	1.350208436647227	-1.4803820396591671e-05
cycle_81	2.2549075384681316e-09	1.3502084362481321	-9.71503437219301e-06
cycle_82	2.1054516463614448e-09	1.3502084360986764	-9.387487857392962e-06
cycle_83	2.5921232382764003e-09	1.350208436585348	1.4542221289881585e-05
cycle_84	2.777744700921403e-09	1.3502084367709695	1.5385752482999226e-05
cycle_85	0.0	1.3502084339932245	0.0
cycle_86	2.336919990852948e-09	1.3502084363301445	7.602801434414275e-06
cycle_87	2.1053526144676482e-09	1.3502084360985773	9.383277053687245e-06
cycle_88	1.7097852578196182e-09	1.35020843570301	-1.7109097497081116e-06
cycle_89	2.1851677134421266e-09	1.3502084361783924	7.933964052464493e-06
cycle_90	2.1821158768808857e-09	1.3502084361753406	-7.350967493657823e-06
cycle_91	2.1820315554421654e-09	1.3502084361752562	7.346603346003455e-06
cycle_92	2.273721266821127e-09	1.350208436266946	-7.0910923130607095e-06
cycle_93	2.5773380651905597e-09	1.3502084365705629	-1.684034076032681e-05
cycle_94	2.5797335378996422e-09	1.3502084365729583	1.6578830710711756e-05
cycle_95	2.995364567492942e-09	1.3502084369885892	-7.5264204635883125e-06
cycle_96	2.097729601135967e-09	1.3502084360909543	7.606654433611748e-06
cycle_97	2.1492252422206093e-12	1.3502084339953737	-7.104623156450884e-08
cycle_98	1.7661395679269276e-09	1.3502084357593642	2.0348308891193767e-06
cycle_99	2.720702052538826e-09	1.3502084367139267	1.5054798674030145e-05
cycle_100	2.1492252422206093e-12	1.350208433995374	7.104193333606901e-08
