Cycle	KLvalue	Hvalue	DFvalue
cycle_38	3.372091494924234e-10	1.243187279566644	-7.0709428232618166e-06
cycle_39	8.348009949976642e-09	1.2431872875774448	4.768214576233998e-05
cycle_40	1.1352779383244638e-08	1.2431872905822143	5.466041547919076e-05
cycle_41	1.497976465092421e-08	1.2431872942091995	-7.735477585119055e-06
cycle_42	3.0832325581542364e-10	1.243187279537758	7.448826097850025e-06
cycle_43	4.380661222658233e-09	1.2431872836100961	-4.588816605199941e-06
cycle_44	8.121665895366448e-09	1.2431872873511007	4.685797835612959e-05
cycle_45	3.2719664755376243e-09	1.2431872825014014	-1.0606631053788895e-05
cycle_46	1.4763715333598881e-08	1.2431872939931503	6.975249247073712e-05
cycle_47	8.224641717680115e-09	1.2431872874540768	-4.830029476809994e-05
cycle_48	1.0093403751687546e-08	1.2431872893228386	5.845892095662775e-05
cycle_49	1.1057890741961174e-08	1.2431872902873256	4.470724390998049e-05
cycle_50	6.043438721681227e-09	1.2431872852728736	7.433325147354619e-06
cycle_51	9.730492162018933e-09	1.2431872889599271	5.750439598092849e-05
cycle_52	9.02942859370981e-09	1.2431872882588635	-4.970162231232589e-05
cycle_53	8.388438055284553e-09	1.243187287617873	4.923008720095212e-05
cycle_54	1.1839370678279337e-08	1.2431872910688058	-3.482133752438776e-05
cycle_55	4.576765466612898e-09	1.2431872838062004	-1.4137040810602297e-05
cycle_56	5.389671764444159e-10	1.243187279768402	1.3430527058488906e-05
cycle_57	7.289670256316327e-09	1.2431872865191052	-1.6124887803475874e-05
cycle_58	1.1038363917359462e-08	1.243187290267799	6.022854510173703e-05
cycle_59	1.0218929008543043e-08	1.243187289448364	5.892987757422086e-05
cycle_60	3.403241022326142e-10	1.243187279569759	9.454115844520494e-06
cycle_61	5.717894491219511e-09	1.2431872849473293	3.9432454096433034e-05
cycle_62	6.734168112032535e-09	1.243187285963603	-6.698315953207468e-06
cycle_63	4.173674184038134e-10	1.2431872796468024	9.40948557986987e-06
cycle_64	1.0100407454860516e-08	1.2431872893298423	5.989234798495224e-05
cycle_65	1.4032706718847265e-08	1.2431872932621417	-1.0662059155480685e-05
cycle_66	1.986386055641276e-10	1.2431872794280736	2.9440647161260713e-06
cycle_67	1.0195510879995595e-08	1.2431872894249458	3.0250259337005758e-05
cycle_68	1.0358123275766573e-08	1.2431872895875582	6.0456744280346086e-05
cycle_69	9.455325411522608e-12	1.2431872792388903	1.0559143018284978e-06
cycle_70	9.36411642671331e-09	1.2431872885935513	5.885759065099583e-05
cycle_71	1.6437295968785293e-11	1.2431872792458722	1.9055182605420828e-06
cycle_72	1.0724858334754117e-08	1.2431872899542933	3.092390224518349e-05
cycle_73	5.701066840835267e-10	1.2431872797995416	3.0737903017885593e-06
cycle_74	2.402146259683491e-10	1.2431872794696495	-4.207528523481052e-06
cycle_75	1.0097416569543327e-08	1.2431872893268516	-5.847911177572773e-05
cycle_76	3.1417765888885896e-09	1.2431872823712116	-1.2137747997298387e-05
cycle_77	1.035462546261634e-08	1.2431872895840606	5.940082402106084e-05
cycle_78	5.365152766501069e-13	1.2431872792299714	3.8175093713954666e-07
cycle_79	7.62652097030525e-09	1.243187286855956	3.4971901887004275e-05
cycle_80	4.4079956351694705e-10	1.2431872796702346	8.674399071983974e-06
cycle_81	3.481077370803831e-10	1.2431872795775427	7.865814207447253e-06
cycle_82	9.42974565099064e-09	1.2431872886591806	5.217330929732644e-05
cycle_83	1.1216632456179099e-08	1.2431872904460675	4.4515585611776265e-05
cycle_84	2.94355650964917e-10	1.2431872795237906	-7.26103624718033e-06
cycle_85	7.696168174975426e-09	1.243187286925603	-4.594859681278374e-05
cycle_86	1.1868662608272018e-08	1.2431872910980977	5.675132939969574e-05
cycle_87	8.635900522468987e-09	1.2431872878653354	4.647893526091296e-05
cycle_88	4.4052644865288926e-10	1.2431872796699615	9.056150818587128e-06
cycle_89	5.336077413264917e-10	1.2431872797630428	-1.3313829098887675e-05
cycle_90	1.1470262711865686e-08	1.2431872906996977	5.5513643319626826e-05
cycle_91	1.0741212391751631e-08	1.2431872899706473	6.638171238632085e-05
cycle_92	5.95323229601874e-09	1.2431872851826673	2.402360929104619e-05
cycle_93	8.897251241313242e-09	1.243187288126686	-5.4099195791551535e-05
cycle_94	3.666817960379376e-10	1.2431872795961167	1.0014502288102634e-05
cycle_95	1.0069638844978357e-08	1.2431872892990738	-5.7305389705081256e-05
cycle_96	1.4419761523720709e-08	1.2431872936491966	1.1588494577330355e-05
cycle_97	5.161228194827672e-09	1.2431872843906633	-3.7685027516498604e-05
cycle_98	7.0503397564536385e-09	1.2431872862797748	-3.5404780304809647e-05
cycle_99	8.822182984147275e-09	1.243187288051618	4.933068918960837e-05
cycle_100	4.448604012941004e-09	1.2431872836780389	4.881287787888988e-06
