Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_45	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_46	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_47	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_48	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_49	0.0	1.2719063665793588	0.0
cycle_50	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_51	0.0	1.2719063665793588	0.0
cycle_52	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_53	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_54	2.208120908342437e-09	1.2719063687874799	-2.174076391237012e-05
cycle_55	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_56	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_57	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_58	0.0	1.2719063665793588	0.0
cycle_59	0.0	1.2719063665793588	0.0
cycle_60	0.0	1.2719063665793588	0.0
cycle_61	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_62	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_63	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_64	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_65	0.0	1.2719063665793588	0.0
cycle_66	0.0	1.2719063665793588	0.0
cycle_67	0.0	1.2719063665793588	0.0
cycle_68	0.0	1.2719063665793588	0.0
cycle_69	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_70	1.5632377614593906e-09	1.2719063681425966	-1.2641630483645194e-05
cycle_71	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_72	0.0	1.2719063665793588	0.0
cycle_73	0.0	1.2719063665793588	0.0
cycle_74	0.0	1.2719063665793588	0.0
cycle_75	2.714897917588388e-09	1.271906369294257	-9.101203443606654e-06
cycle_76	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_77	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_78	1.4874565468225853e-09	1.2719063680668155	-1.5551719569406597e-05
cycle_79	2.207760280148463e-09	1.2719063687871193	2.173634803168123e-05
cycle_80	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_81	0.0	1.2719063665793588	0.0
cycle_82	2.207760280148463e-09	1.2719063687871193	2.173634803168123e-05
cycle_83	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_84	2.131968074303714e-09	1.271906368711327	2.4646588690585558e-05
cycle_85	1.4873332565557007e-09	1.271906368066692	1.5548744779825263e-05
cycle_86	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_87	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_88	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_89	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_90	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_91	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
cycle_92	2.714649588453355e-09	1.2719063692940085	9.095773895878567e-06
cycle_93	0.0	1.2719063665793588	0.0
cycle_94	2.207760280148463e-09	1.2719063687871193	2.173634803168123e-05
cycle_95	9.805672385176933e-10	1.271906367559926	-2.9111454336039344e-06
cycle_96	0.0	1.2719063665793588	0.0
cycle_97	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_98	1.5631254624004498e-09	1.2719063681424843	1.2638504120920935e-05
cycle_99	2.207760280148463e-09	1.2719063687871193	2.173634803168123e-05
cycle_100	9.805562473097496e-10	1.2719063675599152	2.9091843110617965e-06
