Cycle	KLvalue	Hvalue	DFvalue
cycle_57	2.9768144615971437e-09	1.3447529211808193	-2.3612119492977257e-07
cycle_58	2.3875976196130466e-09	1.3447529205916027	-1.2809257601220647e-05
cycle_59	2.3394206016824626e-09	1.3447529205434257	-1.3006388989877937e-05
cycle_60	2.295294843079887e-09	1.3447529204992998	1.4637195448585771e-05
cycle_61	1.705524999007224e-09	1.34475291990953	-1.2245092353979636e-06
cycle_62	2.9768144615971437e-09	1.3447529211808193	-2.3612119492977257e-07
cycle_63	1.6561141347182229e-09	1.3447529198601191	-1.6011324746600941e-06
cycle_64	0.0	1.344752918204005	0.0
cycle_65	2.389486108977934e-09	1.344752920593491	1.3235597285332634e-05
cycle_66	2.3428725626217783e-09	1.3447529205468776	1.402733084199248e-05
cycle_67	1.756435330513284e-09	1.3447529199604404	1.6521640444078223e-06
cycle_68	2.100930540649415e-12	1.344752918206106	3.951498513954377e-07
cycle_69	2.434351775715271e-09	1.3447529206383568	1.469150050625867e-05
cycle_70	1.658688575378875e-09	1.3447529198626935	8.085075570152256e-07
cycle_71	2.4287601374517465e-09	1.344752920632765	-1.3437595090870502e-05
cycle_72	0.0	1.344752918204005	0.0
cycle_73	2.3840207585834605e-09	1.3447529205880258	1.4655586020539957e-05
cycle_74	2.3430541395974558e-09	1.3447529205470592	-1.4032016768417144e-05
cycle_75	2.4285719546490725e-09	1.344752920632577	1.3432737758889424e-05
cycle_76	2.6523783169807302e-12	1.3447529182066573	-1.848195618769921e-08
cycle_77	2.337422866371952e-09	1.344752920541428	1.2840497394528416e-05
cycle_78	2.5226019606527927e-09	1.344752920726607	1.3451123026531064e-05
cycle_79	2.5735271136362314e-09	1.3447529207775322	1.3827744751837567e-05
cycle_80	2.6523783169807302e-12	1.3447529182066573	1.8476651542087552e-08
cycle_81	1.705524999007224e-09	1.34475291990953	-1.2245092353979636e-06
cycle_82	2.3937906101778594e-09	1.3447529205977957	1.4458396692951236e-05
cycle_83	2.0268231537556858e-12	1.3447529182060318	4.1263543676395287e-07
cycle_84	1.7590670031708555e-09	1.3447529199630721	-8.478901267761074e-07
cycle_85	2.4405416021444637e-09	1.3447529206445465	-1.277334573218658e-05
cycle_86	2.3011180738663484e-09	1.344752920505123	1.2823048195498288e-05
cycle_87	1.4753753774243705e-12	1.3447529182054805	-3.59662903903768e-08
cycle_88	3.0675764151055773e-09	1.3447529212715814	6.611935656208878e-07
cycle_89	2.529923048832927e-09	1.344752920733928	1.3181012725682617e-05
cycle_90	2.433895252007545e-09	1.3447529206379003	1.4403912461879997e-05
cycle_91	2.434351775715271e-09	1.3447529206383568	1.469150050625867e-05
cycle_92	2.2947433397924044e-09	1.3447529204987483	1.4260523351572463e-05
cycle_93	2.100930540649415e-12	1.344752918206106	3.951498513954377e-07
cycle_94	2.478271698969081e-09	1.3447529206822766	-1.4678927610589643e-05
cycle_95	1.7564004139991596e-09	1.3447529199604054	-1.6371975760653967e-06
cycle_96	2.0268231537556858e-12	1.3447529182060318	4.1263543676395287e-07
cycle_97	2.478271698969081e-09	1.3447529206822766	-1.4678927610589643e-05
cycle_98	1.6587031193004975e-09	1.344752919862708	-8.118249481547934e-07
cycle_99	1.7081696612741837e-09	1.3447529199121746	1.202616237261367e-06
cycle_100	2.435092072428091e-09	1.3447529206390971	-1.5073042598734432e-05
