Cycle	KLvalue	Hvalue	DFvalue
cycle_50	4.26374147100006e-09	1.295713555229931	-2.8406068981579047e-05
cycle_51	0.0	1.2957135509661895	0.0
cycle_52	0.0	1.2957135509661895	0.0
cycle_53	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_54	4.746935677868436e-09	1.2957135557131252	2.4756783282064987e-05
cycle_55	0.0	1.2957135509661895	0.0
cycle_56	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_57	0.0	1.2957135509661895	0.0
cycle_58	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_59	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_60	4.492286653778876e-09	1.2957135554584762	3.060560436918269e-05
cycle_61	0.0	1.2957135509661895	0.0
cycle_62	4.747692627926625e-09	1.2957135557138821	-2.476627791031527e-05
cycle_63	0.0	1.2957135509661895	0.0
cycle_64	4.492286653778876e-09	1.2957135554584762	3.060560436918269e-05
cycle_65	0.0	1.2957135509661895	0.0
cycle_66	0.0	1.2957135509661895	0.0
cycle_67	0.0	1.2957135509661895	0.0
cycle_68	2.6668341424063158e-09	1.2957135536330235	-5.851233272069489e-06
cycle_69	0.0	1.2957135509661895	0.0
cycle_70	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_71	4.746935677868436e-09	1.2957135557131252	2.4756783282064987e-05
cycle_72	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_73	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_74	4.747692627926625e-09	1.2957135557138821	-2.476627791031527e-05
cycle_75	4.492286653778876e-09	1.2957135554584762	3.060560436918269e-05
cycle_76	6.343970071487348e-09	1.2957135573101595	-2.214635385355823e-06
cycle_77	0.0	1.2957135509661895	0.0
cycle_78	4.492286653778876e-09	1.2957135554584762	3.060560436918269e-05
cycle_79	0.0	1.2957135509661895	0.0
cycle_80	0.0	1.2957135509661895	0.0
cycle_81	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_82	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_83	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_84	0.0	1.2957135509661895	0.0
cycle_85	4.4931028342354296e-09	1.2957135554592922	-3.061458975833764e-05
cycle_86	4.517701379658234e-09	1.2957135554838908	2.2548721100912328e-05
cycle_87	4.492286653778876e-09	1.2957135554584762	3.060560436918269e-05
cycle_88	0.0	1.2957135509661895	0.0
cycle_89	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_90	4.746935677868436e-09	1.2957135557131252	2.4756783282064987e-05
cycle_91	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_92	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_93	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_94	2.666774912007952e-09	1.2957135536329643	5.845899663070586e-06
cycle_95	0.0	1.2957135509661895	0.0
cycle_96	4.747692627926625e-09	1.2957135557138821	-2.476627791031527e-05
cycle_97	4.263052355568675e-09	1.2957135552292418	2.8397542188030034e-05
cycle_98	6.34384300646218e-09	1.2957135573100325	2.2019475725554294e-06
cycle_99	0.0	1.2957135509661895	0.0
cycle_100	6.34384300646218e-09	1.2957135573100325	2.2019475725554294e-06
