Cycle	KLvalue	Hvalue	DFvalue
cycle_51	8.209034341177812e-09	1.335253105517345	-2.8208905625548564e-05
cycle_52	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_53	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_54	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_55	0.0	1.3352530973083108	0.0
cycle_56	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_57	8.209034341177812e-09	1.335253105517345	-2.8208905625548564e-05
cycle_58	8.209034341177812e-09	1.335253105517345	-2.8208905625548564e-05
cycle_59	0.0	1.3352530973083108	0.0
cycle_60	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_61	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_62	0.0	1.3352530973083108	0.0
cycle_63	5.029641036990995e-09	1.335253102337952	-6.621795587635759e-06
cycle_64	8.207528767734118e-09	1.3352531055158396	2.8192489062717208e-05
cycle_65	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_66	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_67	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_68	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_69	6.246456796255018e-09	1.3352531035547675	-2.148246620831129e-05
cycle_70	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_71	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_72	0.0	1.3352530973083108	0.0
cycle_73	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_74	0.0	1.3352530973083108	0.0
cycle_75	8.207528767734118e-09	1.3352531055158396	2.8192489062717208e-05
cycle_76	6.246456796255018e-09	1.3352531035547675	-2.148246620831129e-05
cycle_77	7.794584644393865e-09	1.3352531051028953	3.480966795360585e-05
cycle_78	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_79	0.0	1.3352530973083108	0.0
cycle_80	6.658726015018601e-09	1.3352531039670368	1.4852795079123293e-05
cycle_81	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_82	6.245781891678348e-09	1.3352531035540927	2.1469973970011935e-05
cycle_83	6.659263251940217e-09	1.335253103967574	-1.4866113068057185e-05
cycle_84	6.659263251940217e-09	1.335253103967574	-1.4866113068057185e-05
cycle_85	0.0	1.3352530973083108	0.0
cycle_86	5.0295033693359414e-09	1.335253102337814	6.611736443506988e-06
cycle_87	9.425312863520219e-09	1.3352531067336235	-1.3350668099043617e-05
cycle_88	0.0	1.3352530973083108	0.0
cycle_89	0.0	1.3352530973083108	0.0
cycle_90	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_91	6.246456796255018e-09	1.3352531035547675	-2.148246620831129e-05
cycle_92	9.42434452699814e-09	1.3352531067326552	1.3331818442041676e-05
cycle_93	0.0	1.3352530973083108	0.0
cycle_94	0.0	1.3352530973083108	0.0
cycle_95	0.0	1.3352530973083108	0.0
cycle_96	0.0	1.3352530973083108	0.0
cycle_97	6.659263251940217e-09	1.335253103967574	-1.4866113068057185e-05
cycle_98	7.796227885492613e-09	1.3352531051045387	-3.482525876580267e-05
cycle_99	7.794584644393865e-09	1.3352531051028953	3.480966795360585e-05
cycle_100	5.029641036990995e-09	1.335253102337952	-6.621795587635759e-06
