Cycle	KLvalue	Hvalue	DFvalue
cycle_61	7.643823138892003e-07	1.3474338755012605	0.00026415738040580505
cycle_62	8.295738121444352e-07	1.3474339406927587	8.432973815375444e-05
cycle_63	5.042644080077707e-10	1.347433111623211	6.733276418258161e-06
cycle_64	3.4002600735050237e-10	1.3474331114589726	3.80356209805921e-07
cycle_65	6.233164796531909e-07	1.3474337344354261	0.00017202471996569102
cycle_66	6.430304164140033e-07	1.347433754149363	0.00016972101699141984
cycle_67	6.471730332746617e-07	1.3474337582919798	0.00019140657906097092
cycle_68	5.121387551265677e-07	1.3474336232577018	-1.0637538478464048e-05
cycle_69	6.302614030118114e-07	1.3474337413803497	0.000162999997066815
cycle_70	8.954847794395704e-07	1.347434006603726	8.171729953349027e-05
cycle_71	4.388839847102588e-10	1.3474331115578306	4.449372131176688e-06
cycle_72	4.989920178721796e-07	1.3474336101109645	1.6360197597709014e-05
cycle_73	6.236604745968322e-07	1.3474337347794212	-0.0001661572188454974
cycle_74	8.300933815319489e-07	1.3474339412123282	-8.598940272164235e-05
cycle_75	6.34495784523903e-07	1.3474337456147312	-0.00018557376163808037
cycle_76	4.980313383917689e-10	1.347433111616978	7.113978887529626e-06
cycle_77	4.7269992814458206e-07	1.3474335838188747	1.3721824341006439e-05
cycle_78	6.470150279436204e-07	1.3474337581339746	0.0001846729563832472
cycle_79	4.980313383917689e-10	1.347433111616978	7.113978887529626e-06
cycle_80	3.4002722859582946e-10	1.347433111458974	-3.810362635414677e-07
cycle_81	4.7269992814458206e-07	1.3474335838188747	1.3721824341006439e-05
cycle_82	4.32650915094257e-10	1.3474331115515976	4.830074600448153e-06
cycle_83	4.855912830170617e-07	1.3474335967102296	-1.951062999111519e-05
cycle_84	7.390240641114154e-07	1.3474338501430108	0.00026189880065230486
cycle_85	4.983951184533986e-07	1.347433609514065	1.407682482990058e-05
cycle_86	8.746615108301548e-07	1.3474339857804574	8.656860953787371e-05
cycle_87	4.860940873152586e-07	1.347433597213034	-1.0230798626553739e-05
cycle_88	4.860940873152586e-07	1.347433597213034	-1.0230798626553739e-05
cycle_89	6.300971444606063e-07	1.347433741216091	0.0001701146382441232
cycle_90	0.0	1.3474331111189466	0.0
cycle_91	7.397398421038481e-07	1.3474338508587886	-0.0002585470551149105
cycle_92	5.121387551265677e-07	1.3474336232577018	-1.0637538478464048e-05
cycle_93	8.750015380587506e-07	1.3474339861204847	8.618757327433224e-05
cycle_94	7.256581412429242e-07	1.3474338367770877	0.0002574623473045601
cycle_95	0.0	1.3474331111189466	0.0
cycle_96	6.918473639538902e-07	1.3474338029663104	0.0002645762352498915
cycle_97	7.256581412429242e-07	1.3474338367770877	0.0002574623473045601
cycle_98	7.294402891711016e-07	1.3474338405592359	0.00027165309686011385
cycle_99	3.4002722859582946e-10	1.347433111458974	-3.810362635414677e-07
cycle_100	7.401725043432172e-07	1.347433851291451	-0.0002633779950289017
