Cycle	KLvalue	Hvalue	DFvalue
cycle_70	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_71	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_72	7.524002976211364e-09	1.3231939132663073	-2.8592515703862453e-05
cycle_73	7.522783063151905e-09	1.3231939132650874	2.8577468918544735e-05
cycle_74	1.049543985054413e-08	1.3231939162377442	3.641395776965428e-06
cycle_75	0.0	1.3231939057423043	0.0
cycle_76	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_77	0.0	1.3231939057423043	0.0
cycle_78	0.0	1.3231939057423043	0.0
cycle_79	0.0	1.3231939057423043	0.0
cycle_80	0.0	1.3231939057423043	0.0
cycle_81	0.0	1.3231939057423043	0.0
cycle_82	7.545433222677644e-09	1.3231939132877377	-2.8241561177644314e-05
cycle_83	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_84	5.0370327353554956e-09	1.3231939107793371	-3.560129895885389e-07
cycle_85	7.524002976211364e-09	1.3231939132663073	-2.8592515703862453e-05
cycle_86	7.524002976211364e-09	1.3231939132663073	-2.8592515703862453e-05
cycle_87	0.0	1.3231939057423043	0.0
cycle_88	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_89	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
cycle_90	7.988567418681924e-09	1.3231939137308717	-3.224487148489885e-05
cycle_91	8.008469609688262e-09	1.323193913750774	3.187789849123934e-05
cycle_92	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_93	1.049543985054413e-08	1.3231939162377442	3.641395776965428e-06
cycle_94	8.009997665148205e-09	1.323193913752302	-3.189391695868071e-05
cycle_95	1.0495754876327368e-08	1.3231939162380593	-3.6623869712482104e-06
cycle_96	0.0	1.3231939057423043	0.0
cycle_97	5.037025851972743e-09	1.32319391077933	3.4593893111223295e-07
cycle_98	0.0	1.3231939057423043	0.0
cycle_99	7.987032479839229e-09	1.323193913729337	3.2228895885721975e-05
cycle_100	7.544220193000939e-09	1.3231939132865247	2.8226471524062102e-05
