Cycle	KLvalue	Hvalue	DFvalue
cycle_66	9.599167793972185e-09	1.3131788593120808	3.2899455759738405e-05
cycle_67	5.7877792558613805e-09	1.3131788555006922	2.4769896209142495e-06
cycle_68	9.981630855193657e-09	1.3131788596945437	3.926564214445927e-05
cycle_69	9.33068555752925e-09	1.3131788590435987	3.2436216438835874e-05
cycle_70	2.0304868897369488e-12	1.3131788497149435	5.242285683326742e-07
cycle_71	1.2156942119645464e-12	1.3131788497141286	3.598106568247772e-08
cycle_72	6.128164420360349e-09	1.3131788558410773	2.548613797115351e-06
cycle_73	9.599167793972185e-09	1.3131788593120808	3.2899455759738405e-05
cycle_74	9.33068555752925e-09	1.3131788590435987	3.2436216438835874e-05
cycle_75	1.904365554139531e-12	1.3131788497148174	4.635059180357892e-07
cycle_76	1.3157905709437756e-08	1.3131788628708185	4.237436318998977e-06
cycle_77	1.3159600242840241e-08	1.3131788628725132	-4.2997361054397665e-06
cycle_78	6.128164420360349e-09	1.3131788558410773	2.548613797115351e-06
cycle_79	1.8705037518884637e-12	1.3131788497147836	4.994882331632589e-07
cycle_80	0.0	1.313178849712913	0.0
cycle_81	5.871333641493948e-09	1.3131788555842465	3.037118951720874e-06
cycle_82	9.784513310684417e-09	1.3131788594974263	-3.922468554201641e-05
cycle_83	2.0304868897369488e-12	1.3131788497149435	5.242285683326742e-07
cycle_84	6.046195266673493e-09	1.3131788557591082	-2.0612980473067033e-06
cycle_85	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_86	0.0	1.313178849712913	0.0
cycle_87	9.782210874664798e-09	1.313178859495124	3.9205118818386175e-05
cycle_88	2.685296429660866e-12	1.3131788497155983	-6.072546165913906e-08
cycle_89	1.3339012172597364e-08	1.3131788630519252	3.773747415447559e-06
cycle_90	0.0	1.313178849712913	0.0
cycle_91	1.9044765764419935e-12	1.3131788497148174	-4.6350972671138635e-07
cycle_92	9.244424947763008e-09	1.3131788589573379	3.247228497493815e-05
cycle_93	1.0036669495505635e-08	1.3131788597495824	3.6650122404113805e-05
cycle_94	1.9966250874858815e-12	1.3131788497149097	5.602108834601438e-07
cycle_95	8.98850188724154e-09	1.3131788587014148	3.5016041103674844e-05
cycle_96	5.87120752015835e-09	1.3131788555841204	2.976396301423989e-06
cycle_97	1.9966250874858815e-12	1.3131788497149097	5.602108834601438e-07
cycle_98	9.084176244567033e-09	1.3131788587970892	3.4395009743337646e-05
cycle_99	9.33068555752925e-09	1.3131788590435987	3.2436216438835874e-05
cycle_100	0.0	1.313178849712913	0.0
