Cycle	KLvalue	Hvalue	DFvalue
cycle_36	4.281177523601798e-09	1.335731459941739	1.549400605282969e-05
cycle_37	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_38	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_39	5.180108675340023e-09	1.3357314608406696	-2.500390915205486e-05
cycle_40	0.0	1.3357314556605613	0.0
cycle_41	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_42	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_43	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_44	0.0	1.3357314556605613	0.0
cycle_45	4.281530130434419e-09	1.335731459942091	-1.5502568760372704e-05
cycle_46	6.182992451364555e-09	1.3357314618435536	-9.506624805588615e-06
cycle_47	4.281530130434419e-09	1.335731459942091	-1.5502568760372704e-05
cycle_48	0.0	1.3357314556605613	0.0
cycle_49	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_50	5.135813330170436e-09	1.3357314607963744	-2.589327171637068e-05
cycle_51	6.182992451364555e-09	1.3357314618435536	-9.506624805588615e-06
cycle_52	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_53	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_54	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_55	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_56	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_57	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_58	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_59	0.0	1.3357314556605613	0.0
cycle_60	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_61	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_62	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_63	6.182536038679132e-09	1.335731461843097	9.49425927704306e-06
cycle_64	0.0	1.3357314556605613	0.0
cycle_65	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_66	0.0	1.3357314556605613	0.0
cycle_67	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_68	5.135813330170436e-09	1.3357314607963744	-2.589327171637068e-05
cycle_69	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_70	0.0	1.3357314556605613	0.0
cycle_71	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_72	0.0	1.3357314556605613	0.0
cycle_73	4.281177523601798e-09	1.335731459941739	1.549400605282969e-05
cycle_74	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_75	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_76	0.0	1.3357314556605613	0.0
cycle_77	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_78	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_79	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_80	0.0	1.3357314556605613	0.0
cycle_81	4.281530130434419e-09	1.335731459942091	-1.5502568760372704e-05
cycle_82	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_83	0.0	1.3357314556605613	0.0
cycle_84	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_85	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_86	5.180108675340023e-09	1.3357314608406696	-2.500390915205486e-05
cycle_87	4.237234785264832e-09	1.3357314598977958	-1.6391931324688525e-05
cycle_88	5.179299655821978e-09	1.335731460839861	2.499354974377921e-05
cycle_89	0.0	1.3357314556605613	0.0
cycle_90	5.135813330170436e-09	1.3357314607963744	-2.589327171637068e-05
cycle_91	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_92	5.134992431266028e-09	1.3357314607955537	2.5883000910609244e-05
cycle_93	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_94	4.281530130434419e-09	1.335731459942091	-1.5502568760372704e-05
cycle_95	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_96	4.236870299045847e-09	1.3357314598974317	1.6383457219659725e-05
cycle_97	3.233986523021315e-09	1.3357314588945477	8.861728731934804e-07
cycle_98	4.281177523601798e-09	1.335731459941739	1.549400605282969e-05
cycle_99	3.2339984024076784e-09	1.3357314588945597	-8.926408579523759e-07
cycle_100	0.0	1.3357314556605613	0.0
