Cycle	KLvalue	Hvalue	DFvalue
cycle_32	6.392477103212002e-10	1.3415529491196934	-9.739621298354706e-08
cycle_33	9.067658290895508e-10	1.3415529493872116	8.82776305416444e-06
cycle_34	9.108833132209782e-10	1.341552949391329	-8.373003266448631e-06
cycle_35	9.476904261340735e-10	1.3415529494281362	8.838929260457373e-06
cycle_36	9.088840791093844e-13	1.3415529484813544	-2.7046838751987323e-07
cycle_37	9.649420151802701e-10	1.3415529494453877	9.10377592056033e-06
cycle_38	9.088840791093844e-13	1.3415529484813544	-2.7046838751987323e-07
cycle_39	9.048872762207338e-13	1.3415529484813506	2.76070138749418e-07
cycle_40	8.940824192116281e-10	1.3415529493745282	8.377994181518744e-06
cycle_41	9.232567488304255e-10	1.3415529494037024	9.22452878410196e-06
cycle_42	0.0	1.3415529484804456	0.0
cycle_43	9.10836239764734e-10	1.341552949391282	8.371181546229511e-06
cycle_44	0.0	1.3415529484804456	0.0
cycle_45	8.900449821602763e-10	1.3415529493704907	8.562915863319365e-06
cycle_46	6.588051215672408e-10	1.3415529491392508	1.7865527374150147e-07
cycle_47	1.2149453665344367e-09	1.341552949695391	-3.979971661682846e-07
cycle_48	1.2149453665344367e-09	1.341552949695391	-3.979971661682846e-07
cycle_49	9.43984557189026e-10	1.3415529494244303	9.500579100485407e-06
cycle_50	6.804454777409319e-10	1.341552949160891	1.0287239915474089e-07
cycle_51	6.801723073657229e-10	1.341552949160618	4.5470495069199757e-07
cycle_52	9.471657347326357e-10	1.3415529494276113	-9.052688693111932e-06
cycle_53	9.47117106964157e-10	1.3415529494275629	9.050794409881657e-06
cycle_54	9.249823129664492e-13	1.3415529484813706	2.828659981246595e-07
cycle_55	9.306714288115359e-10	1.3415529494111171	-8.655889978059772e-06
cycle_56	9.684754109784421e-10	1.3415529494489211	9.045169487020832e-06
cycle_57	9.440336290467144e-10	1.3415529494244793	-8.96153216073392e-06
cycle_58	9.43984557189026e-10	1.3415529494244303	9.500579100485407e-06
cycle_59	1.2543459604330565e-09	1.3415529497347916	6.783947962829551e-07
cycle_60	9.266304390465052e-10	1.3415529494070761	-8.835200015544498e-06
cycle_61	9.275097356820083e-10	1.3415529494079554	9.116212798809809e-06
cycle_62	9.315471727333602e-10	1.3415529494119929	8.365557270795243e-06
cycle_63	1.1864953464169048e-12	1.3415529484816322	1.2398257920320788e-08
cycle_64	1.2543459604330565e-09	1.3415529497347916	6.783947962829551e-07
cycle_65	6.433742427702782e-13	1.341552948481089	5.602921571146169e-09
cycle_66	9.266304390465052e-10	1.3415529494070761	-8.835200015544498e-06
cycle_67	9.865170902401132e-10	1.3415529494669627	9.339225496229897e-06
cycle_68	9.265847533690419e-10	1.3415529494070304	8.833346800685149e-06
cycle_69	9.055641791988478e-10	1.3415529493860099	-8.949094248478229e-06
cycle_70	0.0	1.3415529484804456	0.0
cycle_71	1.253302628345665e-09	1.3415529497337482	-1.275680462931028e-07
cycle_72	0.0	1.3415529484804456	0.0
cycle_73	9.058256922322983e-10	1.3415529493862715	-9.219561988682567e-06
cycle_74	6.588055656564507e-10	1.3415529491392513	-1.7997288448423632e-07
cycle_75	6.39266140023409e-10	1.3415529491197118	1.085171434933585e-07
cycle_76	9.480706220088564e-10	1.3415529494285163	-9.328760641691414e-06
cycle_77	1.1864953464169048e-12	1.3415529484816322	1.2398257920320788e-08
cycle_78	1.1784055953256711e-09	1.3415529496588512	-6.684281035340689e-07
cycle_79	9.64489987875794e-10	1.3415529494449356	-9.508091140031372e-06
cycle_80	7.006237257023429e-10	1.3415529491810694	1.842170200827553e-07
cycle_81	9.249823129664492e-13	1.3415529484813706	2.828659981246595e-07
cycle_82	9.270960110718818e-10	1.3415529494075418	-9.058272188000593e-06
cycle_83	6.588051215672408e-10	1.3415529491392508	1.7865527374150147e-07
cycle_84	9.23518261863876e-10	1.341552949403964	8.954061043897621e-06
cycle_85	9.275097356820083e-10	1.3415529494079554	8.550478952595864e-06
cycle_86	0.0	1.3415529484804456	0.0
cycle_87	9.693127411836144e-10	1.3415529494497584	-8.643529173346653e-06
cycle_88	9.690311331134183e-10	1.341552949449477	-8.931999379846456e-06
cycle_89	9.480706220088564e-10	1.3415529494285163	-9.328760641691414e-06
cycle_90	1.2149419803542116e-09	1.3415529496953875	3.9556727882139597e-07
cycle_91	9.273110612717517e-10	1.3415529494077567	8.780346736736444e-06
cycle_92	9.275097356820083e-10	1.3415529494079554	9.116212798809809e-06
cycle_93	6.599920610028676e-10	1.3415529491404377	-1.9237351539524994e-07
cycle_94	6.392638085550573e-10	1.3415529491197096	-1.0979567355295927e-07
cycle_95	9.865170902401132e-10	1.3415529494669627	9.339225496229897e-06
cycle_96	9.692610603018181e-10	1.3415529494497067	8.641590599045568e-06
cycle_97	6.182735989845867e-10	1.3415529490987192	-1.7432878757217551e-07
cycle_98	8.900449821602763e-10	1.3415529493704907	8.562915863319365e-06
cycle_99	9.522660993077636e-10	1.3415529494327116	8.936873963583114e-06
cycle_100	1.1864953464169048e-12	1.3415529484816322	1.2398257920320788e-08
