Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_68	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_69	1.252614456603851e-09	1.3325988371065418	-5.6722444389256665e-06
cycle_70	0.0	1.3325988358539274	0.0
cycle_71	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_72	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_73	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_74	1.1909410124744113e-09	1.3325988370448683	-7.892067995451946e-06
cycle_75	0.0	1.3325988358539274	0.0
cycle_76	0.0	1.3325988358539274	0.0
cycle_77	1.252614456603851e-09	1.3325988371065418	-5.6722444389256665e-06
cycle_78	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_79	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_80	1.2525776527105847e-09	1.332598837106505	5.669739246927374e-06
cycle_81	0.0	1.3325988358539274	0.0
cycle_82	0.0	1.3325988358539274	0.0
cycle_83	0.0	1.3325988358539274	0.0
cycle_84	1.252614456603851e-09	1.3325988371065418	-5.6722444389256665e-06
cycle_85	9.937053957465025e-10	1.3325988368476327	-2.2208789351996217e-06
cycle_86	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_87	1.6425862892077703e-09	1.3325988374965136	-1.6540872464221312e-05
cycle_88	1.1909410124744113e-09	1.3325988370448683	-7.892067995451946e-06
cycle_89	9.937053957465025e-10	1.3325988368476327	-2.2208789351996217e-06
cycle_90	1.1909410124744113e-09	1.3325988370448683	-7.892067995451946e-06
cycle_91	1.9014585461718525e-09	1.332598837755386	-8.650254282094316e-06
cycle_92	1.642412206237509e-09	1.3325988374963396	1.6537587465614845e-05
cycle_93	0.0	1.3325988358539274	0.0
cycle_94	1.9013304264348108e-09	1.3325988377552578	8.646451492955176e-06
cycle_95	1.1908950492411918e-09	1.3325988370448223	7.889686159334719e-06
cycle_96	1.70425973333721e-09	1.3325988375581872	-1.4321048907695033e-05
cycle_97	1.252614456603851e-09	1.3325988371065418	-5.6722444389256665e-06
cycle_98	1.6425862892077703e-09	1.3325988374965136	-1.6540872464221312e-05
cycle_99	1.70425973333721e-09	1.3325988375581872	-1.4321048907695033e-05
cycle_100	0.0	1.3325988358539274	0.0
