Cycle	KLvalue	Hvalue	DFvalue
cycle_86	1.2955230221933789e-09	1.334360819968552	1.0939667136944387e-05
cycle_87	7.509156074725354e-10	1.3343608194239447	1.7028091458537453e-06
cycle_88	8.352865066285631e-10	1.3343608195083156	2.1982381476770563e-06
cycle_89	1.1671552613279346e-09	1.3343608198401844	-1.221250187499745e-05
cycle_90	1.1930820220662497e-09	1.3343608198661112	-1.2274853170679556e-05
cycle_91	1.1373358366206787e-09	1.334360819810365	-1.1903934791390736e-05
cycle_92	1.2368402413365231e-09	1.3343608199098693	-1.0509011497239484e-05
cycle_93	1.2368402413365231e-09	1.3343608199098693	-1.0509011497239484e-05
cycle_94	1.199487342784522e-09	1.3343608198725163	1.1097601491372178e-05
cycle_95	1.1339070238314264e-09	1.334360819806936	-9.018006609684548e-06
cycle_96	1.4860890296120033e-12	1.334360818674515	4.3318651771206973e-07
cycle_97	1.5490737581558278e-09	1.334360820222103	-1.5547763957401983e-06
cycle_98	1.4486745136821355e-12	1.3343608186744778	-3.1604429628906416e-07
cycle_99	1.5500605798912659e-09	1.3343608202230897	1.4893518931469174e-06
cycle_100	8.383346239426714e-10	1.3343608195113636	1.4490042463122244e-06
