Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.2255283454720711e-08	1.3232686034002858	3.713951725570208e-05
cycle_48	7.514211475267984e-12	1.3232685911525168	1.893376200268193e-07
cycle_49	1.1075654560155357e-08	1.323268602220657	-4.175845342591078e-05
cycle_50	1.5894953353523533e-08	1.3232686070399557	9.553554574492917e-06
cycle_51	1.0637768443899631e-11	1.32326859115564	1.1084167145236634e-06
cycle_52	1.1261971077924926e-08	1.3232686024069737	3.0119248849991287e-05
cycle_53	7.243895761011032e-09	1.3232685983888983	-4.8631881980343294e-06
cycle_54	1.5364366279246866e-08	1.3232686065093688	-8.405392611099405e-06
cycle_55	1.2797987003487776e-08	1.3232686039429895	3.739931361629312e-05
cycle_56	1.12350722614174e-08	1.3232686023800748	3.601265333164072e-05
cycle_57	1.1015162837413328e-08	1.3232686021601654	-3.584555841340542e-05
cycle_58	1.491918727447583e-08	1.3232686060641898	9.104846081298135e-06
cycle_59	1.5364366279246866e-08	1.3232686065093688	-8.405392611099405e-06
cycle_60	1.0755462465095178e-08	1.323268601900465	2.9129679080086568e-05
cycle_61	1.1601965554941529e-08	1.323268602746968	-4.2019318806651995e-05
cycle_62	1.1012508238650298e-08	1.3232686021575109	-3.0330868435513025e-05
cycle_63	9.894900454554545e-09	1.3232686010399028	3.3797138893731926e-05
cycle_64	1.0788871740441408e-08	1.3232686019338744	3.6273438751788234e-05
cycle_65	1.0762198576763637e-08	1.323268601907201	-2.7782430227218935e-05
cycle_66	1.6346252851295873e-08	1.3232686074912554	8.444675987762107e-06
cycle_67	0.0	1.3232685911450024	0.0
cycle_68	1.2265921223164611e-08	1.3232686034109238	3.8247933970225745e-05
cycle_69	1.2572600238680565e-08	1.3232686037176027	4.4472338044443394e-05
cycle_70	0.0	1.3232685911450024	0.0
cycle_71	1.1456887438754393e-08	1.3232686026018898	3.0048059827536555e-05
cycle_72	7.455811190659745e-09	1.3232685986008137	-5.971827480855119e-06
cycle_73	7.717474936885793e-09	1.3232685988624773	5.0375719664597085e-06
cycle_74	1.2265921223164611e-08	1.3232686034109238	3.8247933970225745e-05
cycle_75	1.5355821392226687e-08	1.323268606500824	8.18532728985577e-06
cycle_76	1.251363390686322e-08	1.3232686036586365	3.694991379193935e-05
cycle_77	1.0755462465095178e-08	1.323268601900465	2.9129679080086568e-05
cycle_78	1.2519975389757576e-08	1.323268603664978	-3.808337474586754e-05
cycle_79	1.1017295242776726e-08	1.323268602162298	3.4644104585812574e-05
cycle_80	1.10106869177784e-08	1.3232686021556894	3.030884524768407e-05
cycle_81	1.1595753135473785e-08	1.3232686027407556	4.2915203309956684e-05
cycle_82	6.989938128310058e-09	1.3232685981349406	-5.782016477828833e-06
cycle_83	1.0339252010105326e-08	1.3232686014842545	3.471577669961201e-05
cycle_84	1.2265921334186913e-08	1.323268603410924	3.603107926558602e-05
cycle_85	1.0566783226195753e-08	1.3232686017117858	2.9200861860034788e-05
cycle_86	1.0566704122805248e-08	1.3232686017117066	3.608431576962445e-05
cycle_87	1.0755462465095178e-08	1.323268601900465	2.9129679080086568e-05
cycle_88	1.2352452394281954e-11	1.323268591157355	1.1794090205574648e-06
cycle_89	1.535685212328275e-08	1.3232686065018546	-8.216039963260258e-06
cycle_90	0.0	1.3232685911450024	0.0
cycle_91	1.235267443888688e-11	1.3232685911573552	-1.1794337254067422e-06
cycle_92	1.251363390686322e-08	1.3232686036586365	3.694991379193935e-05
cycle_93	1.159887685897587e-08	1.3232686027438794	4.199611796767977e-05
cycle_94	1.5476175896367295e-11	1.3232685911604787	2.603236782805496e-07
cycle_95	1.491918727447583e-08	1.3232686060641898	9.104846081298135e-06
cycle_96	1.1000603483690696e-08	1.323268602145606	-2.8962090024009512e-05
cycle_97	1.2794415416017557e-08	1.323268603939418	3.850774454033923e-05
cycle_98	7.215963160334127e-09	1.3232685983609656	6.876237954533959e-06
cycle_99	7.217229980316375e-09	1.3232685983622323	7.136575842336956e-06
cycle_100	7.245162580993281e-09	1.323268598390165	-4.602850310231332e-06
