Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.9283564189898073e-09	1.3310790946047724	1.1128355297818082e-06
cycle_53	0.0	1.331079092676416	0.0
cycle_54	1.87147380925623e-09	1.3310790945478899	5.733911799810087e-07
cycle_55	3.051070673887324e-09	1.3310790957274867	1.876544744894293e-05
cycle_56	2.9200989959399237e-09	1.3310790955965148	1.727139998863869e-05
cycle_57	2.336075777265023e-12	1.331079092678752	4.78135347425912e-07
cycle_58	2.336075777265023e-12	1.331079092678752	4.78135347425912e-07
cycle_59	2.4703017409422046e-12	1.3310790926788862	-5.395037005473391e-07
cycle_60	3.107674340085964e-09	1.3310790957840903	1.8270333674297312e-05
cycle_61	3.206102050512527e-12	1.331079092679622	-6.136675295698168e-08
cycle_62	2.336075777265023e-12	1.331079092678752	4.78135347425912e-07
cycle_63	2.919247676924641e-09	1.3310790955956635	1.6748819099410284e-05
cycle_64	1.929515769383272e-09	1.3310790946059317	-1.159739737022214e-07
cycle_65	2.470190718639742e-12	1.331079092678886	5.394987601659018e-07
cycle_66	3.051070673887324e-09	1.3310790957274867	1.876544744894293e-05
cycle_67	0.0	1.331079092676416	0.0
cycle_68	3.048734598110059e-09	1.3310790957251504	1.8287312101517017e-05
cycle_69	2.8618841185767963e-09	1.3310790955383	-1.6737680739176142e-05
cycle_70	1.9296498843246468e-09	1.3310790946060658	-5.46105609622316e-08
cycle_71	0.0	1.331079092676416	0.0
cycle_72	1.871478139126026e-09	1.331079094547894	-5.771341318738799e-07
cycle_73	2.861615722160593e-09	1.3310790955380316	1.673195723916887e-05
cycle_74	3.0285392527140687e-09	1.3310790957049552	-1.8424353325330323e-05
cycle_75	1.6189272145084033e-12	1.331079092678035	-1.692110879192299e-08
cycle_76	1.929515769383272e-09	1.3310790946059317	-1.159739737022214e-07
cycle_77	0.0	1.331079092676416	0.0
cycle_78	2.0981227311089867e-09	1.3310790947745386	6.070035106220395e-07
cycle_79	1.9296368947152587e-09	1.3310790946060527	5.07512741831917e-08
cycle_80	0.0	1.331079092676416	0.0
cycle_81	3.0258491268142507e-09	1.3310790957022651	1.887951713036573e-05
cycle_82	0.0	1.331079092676416	0.0
cycle_83	3.206102050512527e-12	1.331079092679622	-6.136675295698168e-08
cycle_84	3.02618452518999e-09	1.3310790957026004	-1.8885569164128757e-05
cycle_85	3.0282038543383294e-09	1.3310790957046197	1.9340732969164165e-05
cycle_86	2.8618841185767963e-09	1.3310790955383	-1.6737680739176142e-05
cycle_87	2.8845011934564013e-09	1.331079095560917	1.6139752210320157e-05
cycle_88	3.0258491268142507e-09	1.3310790957022651	1.887951713036573e-05
cycle_89	3.206102050512527e-12	1.331079092679622	-6.136675295698168e-08
cycle_90	2.861615722160593e-09	1.3310790955380316	1.673195723916887e-05
cycle_91	2.8845011934564013e-09	1.331079095560917	1.6139752210320157e-05
cycle_92	2.829072032195512e-09	1.3310790955054879	-1.6162385270968027e-05
cycle_93	0.0	1.331079092676416	0.0
cycle_94	2.3547275240787258e-12	1.3310790926787706	4.612158387984344e-07
cycle_95	3.929053582485409e-09	1.3310790966054693	2.1268755811543194e-06
cycle_96	1.9831840614159546e-09	1.3310790946596	-5.941653276053671e-07
cycle_97	2.3361867995674857e-12	1.3310790926787521	-4.781400195219554e-07
cycle_98	2.994108239118276e-09	1.3310790956705243	-1.7832136748330285e-05
cycle_99	2.807498622470206e-09	1.3310790954839145	-1.6720706861761414e-05
cycle_100	1.9831792874569487e-09	1.3310790946595952	5.901989642009831e-07
