Cycle	KLvalue	Hvalue	DFvalue
cycle_40	7.384247380226583e-09	1.3429895842704935	2.3860288408839025e-05
cycle_41	7.092750942128134e-09	1.3429895839789971	-2.565020557993014e-05
cycle_42	5.427889915310402e-09	1.3429895823141362	-1.625940613259047e-06
cycle_43	6.249833983673625e-12	1.3429895768924962	6.811232285408586e-07
cycle_44	9.622291796684834e-09	1.342989586508538	1.6564471114755008e-06
cycle_45	9.61586427150607e-09	1.3429895865021106	2.66053505171282e-07
cycle_46	5.130233182715216e-09	1.3429895820164794	-1.6074837356772065e-06
cycle_47	5.130199876024477e-09	1.3429895820164461	1.5972233025074445e-06
cycle_48	7.234987609017196e-09	1.3429895841212338	2.5682178214192497e-05
cycle_49	5.1221218932973045e-09	1.3429895820083682	1.5690902384069005e-06
cycle_50	6.806486096966324e-09	1.3429895836927324	-2.2484079053641803e-05
cycle_51	5.281992287997639e-09	1.3429895821682387	-8.983648641103237e-07
cycle_52	7.279173597218858e-09	1.34298958416542	2.5480906205854748e-05
cycle_53	5.281992287997639e-09	1.3429895821682387	-8.983648641103237e-07
cycle_54	4.430955602430231e-12	1.3429895768906772	-4.630479466527504e-08
cycle_55	7.279173597218858e-09	1.34298958416542	2.5480906205854748e-05
cycle_56	7.236037602442735e-09	1.342989584122284	-2.5696649239237424e-05
cycle_57	7.334142404502586e-09	1.3429895842203887	2.4107866699096814e-05
cycle_58	5.1221218932973045e-09	1.3429895820083682	1.5690902384069005e-06
cycle_59	4.430955602430231e-12	1.3429895768906772	-4.630479466527504e-08
cycle_60	6.164069255021332e-12	1.3429895768924103	-7.274360062092811e-07
cycle_61	6.164069255021332e-12	1.3429895768924103	7.27423678070771e-07
cycle_62	9.06651098642186e-09	1.3429895859527572	-2.1029437380359894e-07
cycle_63	8.077982727172639e-12	1.342989576894324	-2.8149220177020595e-08
cycle_64	6.164069255021332e-12	1.3429895768924103	7.27423678070771e-07
cycle_65	4.430900091279e-12	1.3429895768906772	4.629593286509248e-08
cycle_66	4.430900091279e-12	1.3429895768906772	4.629593286509248e-08
cycle_67	7.504826760040828e-09	1.342989584391073	-2.3137765678304945e-05
cycle_68	7.236037602442735e-09	1.342989584122284	-2.5696649239237424e-05
cycle_69	6.249833983673625e-12	1.3429895768924962	6.811232285408586e-07
cycle_70	5.2820133267239555e-09	1.3429895821682596	8.596597161902864e-07
cycle_71	7.2412373874897185e-09	1.3429895841274837	2.500104248598367e-05
cycle_72	7.493136611191886e-09	1.3429895843793829	-2.4076393624394843e-05
cycle_73	5.1221218932973045e-09	1.3429895820083682	1.5690902384069005e-06
cycle_74	7.501836596368605e-09	1.342989584388083	2.3878329999393877e-05
cycle_75	4.974913980770879e-09	1.3429895818611604	-2.2884579043425113e-06
cycle_76	4.9806017088371846e-09	1.342989581866848	-8.517631109872248e-07
cycle_77	7.125160461640689e-09	1.3429895840114068	2.4725489225441155e-05
cycle_78	7.131505330715271e-09	1.3429895840177517	2.5434753501085705e-05
cycle_79	4.974918921263338e-09	1.3429895818611652	2.278508071384966e-06
cycle_80	7.341323160492408e-09	1.3429895842275694	-2.48499720066353e-05
cycle_81	9.338197659580771e-09	1.3429895862244439	-9.661370133917657e-07
cycle_82	5.281992287997639e-09	1.3429895821682387	-8.983648641103237e-07
cycle_83	9.072899653794764e-09	1.3429895859591459	1.6288553648102777e-06
cycle_84	9.338197659580771e-09	1.3429895862244439	-9.661370133917657e-07
cycle_85	7.076147723328319e-09	1.3429895839623942	-2.321177852743217e-05
cycle_86	7.225264608834436e-09	1.342989584111511	-2.316562729010041e-05
cycle_87	7.225264608834436e-09	1.342989584111511	-2.316562729010041e-05
cycle_88	6.8166333688779446e-09	1.3429895837028796	-2.4940658873207067e-05
cycle_89	7.388185063739172e-09	1.3429895842744313	-2.5743101759845288e-05
cycle_90	6.981838385211603e-09	1.3429895838680848	2.467933217498164e-05
cycle_91	7.550435832115454e-09	1.3429895844366821	2.545249376972869e-05
cycle_92	6.259104345929245e-12	1.3429895768925053	7.555647251744624e-07
cycle_93	7.388905709504456e-09	1.342989584275152	2.6409454147502398e-05
cycle_94	0.0	1.342989576886246	0.0
cycle_95	7.403877066991527e-09	1.3429895842901236	-2.5421147709425718e-05
cycle_96	6.249778472522394e-12	1.3429895768924962	-6.81135728208826e-07
cycle_97	7.236037602442735e-09	1.342989584122284	-2.5696649239237424e-05
cycle_98	4.825282506892847e-09	1.3429895817115287	-1.5327372796525296e-06
cycle_99	6.344813563430307e-12	1.3429895768925912	-7.092769653826991e-07
cycle_100	6.164069255021332e-12	1.3429895768924103	7.27423678070771e-07
