Cycle	KLvalue	Hvalue	DFvalue
cycle_76	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_77	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_78	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_79	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_80	5.321726670448612e-09	1.3133797123330258	3.268165398728762e-05
cycle_81	0.0	1.3133797070112991	0.0
cycle_82	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_83	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_84	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_85	0.0	1.3133797070112991	0.0
cycle_86	7.115892264319967e-09	1.3133797141271915	-5.701135948443792e-06
cycle_87	3.444085017179077e-09	1.3133797104553842	1.0150069653047655e-05
cycle_88	0.0	1.3133797070112991	0.0
cycle_89	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_90	0.0	1.3133797070112991	0.0
cycle_91	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_92	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_93	3.444223739546004e-09	1.313379710455523	-1.015695796274807e-05
cycle_94	5.322731588819352e-09	1.3133797123340307	-3.269229844682364e-05
cycle_95	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_96	5.2379141024516684e-09	1.3133797122492132	-1.6844679833816212e-05
cycle_97	5.835735505943518e-09	1.3133797128470346	2.25276262409424e-05
cycle_98	0.0	1.3133797070112991	0.0
cycle_99	5.83660170194733e-09	1.3133797128479008	-2.2539298577373135e-05
cycle_100	5.23738441504662e-09	1.3133797122486834	1.683420453563178e-05
