Cycle	KLvalue	Hvalue	DFvalue
cycle_84	1.2003842364549655e-10	1.3297532061818484	3.8056107080630674e-06
cycle_85	4.294927560266615e-06	1.3297575009893703	0.0008080426475789437
cycle_86	2.95719452469978e-06	1.3297561632563348	-0.0002164131449194917
cycle_87	4.3279013010044665e-06	1.3297575339631111	0.0008112911392130773
cycle_88	4.620318655390587e-06	1.3297578263804652	0.000590979703275929
cycle_89	4.3094865053716624e-06	1.3297575155483154	0.0008118338387909652
cycle_90	0.0	1.32975320606181	0.0
cycle_91	3.961721380729699e-06	1.3297571677831908	0.0006879689944540579
cycle_92	0.0	1.32975320606181	0.0
cycle_93	1.200408106249995e-10	1.3297532061818509	-3.805850787352849e-06
cycle_94	1.4051348973254107e-10	1.3297532062023236	3.2814258260072116e-06
cycle_95	2.950985971361675e-06	1.3297561570477816	0.0002175923294763238
cycle_96	5.6102369306865185e-06	1.3297588162987406	0.0001115152270156905
cycle_97	2.9364270262566272e-06	1.3297561424888364	0.00021380113826430236
cycle_98	4.2907053700580455e-06	1.3297574967671801	0.00046851416832655035
cycle_99	2.924790922953502e-06	1.3297561308527328	-0.00021518660262592748
cycle_100	1.3067519288867402e-10	1.3297532061924853	4.475585553720407e-06
