Cycle	KLvalue	Hvalue	DFvalue
cycle_33	5.225321564328311e-09	1.3215876488935674	2.4577303618378288e-05
cycle_34	2.18941531571204e-12	1.321587643670435	4.891438406540161e-07
cycle_35	3.3168400248584362e-09	1.3215876469850856	-6.051522531969056e-07
cycle_36	3.3887576078583947e-09	1.3215876470570032	-1.1607813715786008e-07
cycle_37	5.28096349983187e-09	1.321587648949209	2.5751524980188734e-05
cycle_38	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_39	5.017207649338218e-09	1.3215876486854532	-2.4622462018453195e-05
cycle_40	3.1800713173879558e-09	1.3215876468483168	5.861171030741019e-07
cycle_41	5.403781866419877e-09	1.3215876490720275	2.688983768667219e-05
cycle_42	5.084153598122754e-09	1.3215876487523992	2.4088298770874594e-05
cycle_43	5.321850404804707e-09	1.321587648990096	2.685500377785921e-05
cycle_44	2.1764257063239256e-12	1.321587643670422	-5.016864442763946e-07
cycle_45	5.188203200390262e-09	1.3215876488564489	-2.343674336152679e-05
cycle_46	3.2493081558726544e-09	1.3215876469175538	1.0877321373059523e-06
cycle_47	3.316833030453381e-09	1.3215876469850787	5.985185790313707e-07
cycle_48	5.3528810828318285e-09	1.3215876490211267	2.624059909622778e-05
cycle_49	5.046282836040916e-09	1.3215876487145284	2.4023101352910192e-05
cycle_50	3.387592983905563e-09	1.3215876470558388	-1.1543613754327886e-06
cycle_51	5.28096349983187e-09	1.321587648949209	2.5751524980188734e-05
cycle_52	3.3168400248584362e-09	1.3215876469850856	-6.051522531969056e-07
cycle_53	3.3198691573588235e-09	1.3215876469881147	-5.577011842339274e-07
cycle_54	5.2533760674933205e-09	1.3215876489216216	2.5864241951001343e-05
cycle_55	5.212675235899411e-09	1.3215876488809208	2.5764131502958865e-05
cycle_56	5.283139981049345e-09	1.3215876489513856	2.6253207071558204e-05
cycle_57	5.28096349983187e-09	1.321587648949209	2.5751524980188734e-05
cycle_58	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_59	5.044685225108481e-09	1.3215876487129308	-2.3484053956135398e-05
cycle_60	5.046282836040916e-09	1.3215876487145284	2.4023101352910192e-05
cycle_61	4.976410505896922e-09	1.321587648644656	-2.3496523915866874e-05
cycle_62	5.014226589494797e-09	1.3215876486824722	2.407583045649364e-05
cycle_63	1.4395706848802092e-12	1.3215876436696852	-1.2539677352041423e-08
cycle_64	6.840727651002965e-09	1.3215876505089734	2.7726402004324413e-06
cycle_65	3.249301550045658e-09	1.3215876469175472	-1.0942307480665825e-06
cycle_66	3.3198691573588235e-09	1.3215876469881147	-5.577011842339274e-07
cycle_67	3.4564738848885668e-09	1.3215876471247194	6.109171758472698e-07
cycle_68	5.115171231029336e-09	1.3215876487834168	2.3461355864340394e-05
cycle_69	4.975715228727751e-09	1.3215876486439608	2.3486571789077537e-05
cycle_70	3.3198621629537683e-09	1.3215876469881078	6.459696479943489e-07
cycle_71	2.2922774789435607e-12	1.3215876436705378	5.365978358873313e-07
cycle_72	5.405405123504181e-09	1.321587649073651	-2.641150084348176e-05
cycle_73	4.836672728991687e-09	1.3215876485049183	-2.2994699924006046e-05
cycle_74	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_75	3.388736347087473e-09	1.3215876470569818	1.0930064209269119e-07
cycle_76	5.0440034926602095e-09	1.321587648712249	2.3473965266307406e-05
cycle_77	5.18661114057295e-09	1.3215876488548568	2.3975506912077282e-05
cycle_78	5.281776793708559e-09	1.3215876489500225	-2.5762087721648008e-05
cycle_79	2.292332990094792e-12	1.321587643670538	-5.366024202757558e-07
cycle_80	5.352131238200997e-09	1.3215876490203768	2.573891557822172e-05
cycle_81	3.4564814344051342e-09	1.321587647124727	-6.178301322212754e-07
cycle_82	3.029132500387277e-12	1.3215876436712746	4.745106896297813e-08
cycle_83	5.0440034926602095e-09	1.321587648712249	2.3473965266307406e-05
cycle_84	2.18941531571204e-12	1.321587643670435	4.891438406540161e-07
cycle_85	3.3874968385916304e-09	1.3215876470557424	1.1001321865156122e-06
cycle_86	5.254196300263914e-09	1.3215876489224418	-2.5874749523036034e-05
cycle_87	5.213425025019092e-09	1.3215876488816707	2.5262446485319057e-05
cycle_88	3.1800713173879558e-09	1.3215876468483168	5.861171030741019e-07
cycle_89	3.249301550045658e-09	1.3215876469175472	-1.0942307480665825e-06
cycle_90	5.434295624606733e-09	1.3215876491025413	2.5798825729561603e-05
cycle_91	0.0	1.3215876436682454	0.0
cycle_92	5.283139925538194e-09	1.3215876489513856	2.524983853591234e-05
cycle_93	5.133688418812454e-09	1.321587648801934	-2.5212801283147623e-05
cycle_94	6.9806100344571576e-09	1.3215876506488557	-2.272239045919555e-06
cycle_95	1.4396817071826717e-12	1.3215876436696852	1.2536798266182814e-08
cycle_96	4.9072267360728006e-09	1.3215876485754723	-2.3531370609453095e-05
cycle_97	2.2793433807066776e-12	1.321587643670525	5.491360866027861e-07
cycle_98	6.979170352749975e-09	1.321587650647416	-2.284775844185738e-06
cycle_99	4.9480188835104855e-09	1.3215876486162643	2.3526758295089323e-05
cycle_100	3.2506454750169667e-09	1.321587646918891	-5.5947689425739355e-08
