Cycle	KLvalue	Hvalue	DFvalue
cycle_50	4.299891370740383e-08	1.3146020506893772	8.951673004714555e-05
cycle_51	1.3380740959689774e-11	1.3146020077038443	-3.9400729057170736e-07
cycle_52	3.8282858494387284e-08	1.314602045973322	7.226209562316566e-05
cycle_53	3.9053499489849486e-08	1.314602046743963	-5.279683587511297e-05
cycle_54	2.1719959164556712e-11	1.3146020077121834	-2.0126000276898814e-06
cycle_55	4.7513218415229375e-08	1.3146020552036821	7.359807123824558e-05
cycle_56	2.029254542179615e-11	1.3146020077107563	1.2218596883162292e-06
cycle_57	2.2955859435569437e-11	1.3146020077134195	1.618561442151556e-06
cycle_58	3.720173752386202e-08	1.314602044892201	7.147518878658499e-05
cycle_59	4.299891370740383e-08	1.3146020506893772	8.951673004714555e-05
cycle_60	4.407789533367179e-08	1.3146020517683588	6.997034466516006e-05
cycle_61	1.3380740959689774e-11	1.3146020077038443	-3.9400729057170736e-07
cycle_62	3.7766432037233955e-08	1.3146020454568954	-7.03255665294722e-05
cycle_63	3.720173752386202e-08	1.314602044892201	7.147518878658499e-05
cycle_64	5.6701990658325485e-08	1.3146020643924543	-1.7710046441410388e-05
cycle_65	5.670694303017143e-08	1.3146020643974066	1.7202643611990975e-05
cycle_66	1.9056201061573574e-11	1.3146020077095197	1.6158548346023593e-06
cycle_67	2.1719515075346862e-11	1.314602007712183	2.012556588437686e-06
cycle_68	2.029254542179615e-11	1.3146020077107563	1.2218596883162292e-06
cycle_69	2.2955859435569437e-11	1.3146020077134195	1.618561442151556e-06
cycle_70	2.649599456505669e-08	1.3146020341864582	1.750623254226369e-05
cycle_71	5.810697845110013e-08	1.314602065797442	1.9607815328392952e-05
cycle_72	5.555765497655685e-08	1.3146020632481186	1.8819666483482766e-05
cycle_73	4.3021904039264314e-08	1.3146020507123677	-8.960275085539982e-05
cycle_74	4.4952893574201624e-08	1.3146020526433573	9.152735397965905e-05
cycle_75	4.544791304406104e-08	1.3146020531383766	7.198155250981442e-05
cycle_76	0.0	1.3146020076904636	0.0
cycle_77	3.904199807891473e-08	1.3146020467324617	5.271874038115243e-05
cycle_78	4.1375502801699326e-08	1.3146020490659662	-5.40183267233596e-05
cycle_79	4.299891370740383e-08	1.3146020506893772	8.951673004714555e-05
cycle_80	4.7513218415229375e-08	1.3146020552036821	7.359807123824558e-05
cycle_81	4.355285798673947e-08	1.3146020512433216	8.991017008336266e-05
cycle_82	4.483910864827578e-08	1.314602052529572	-7.084995944567352e-05
cycle_83	1.905647861732973e-11	1.31460200770952	-1.6158929470599936e-06
cycle_84	2.1719959164556712e-11	1.3146020077121834	-2.0126000276898814e-06
cycle_85	4.0851522276064145e-08	1.3146020485419858	5.595138894065599e-05
cycle_86	2.029254542179615e-11	1.3146020077107563	1.2218596883162292e-06
cycle_87	3.955376898234775e-08	1.3146020472442326	-5.480720354078539e-05
cycle_88	2.2955859435569437e-11	1.3146020077134195	1.618561442151556e-06
cycle_89	2.2955859435569437e-11	1.3146020077134195	1.618561442151556e-06
cycle_90	2.1719515075346862e-11	1.314602007712183	2.012556588437686e-06
cycle_91	2.5977157092071934e-08	1.3146020336676205	1.5494173004781953e-05
cycle_92	2.770214307945551e-08	1.3146020353926067	-1.795442455887475e-05
cycle_93	0.0	1.3146020076904636	0.0
cycle_94	4.6884352900011805e-08	1.3146020545748165	-7.40864626090354e-05
cycle_95	2.029254542179615e-11	1.3146020077107563	1.2218596883162292e-06
cycle_96	4.686132920594943e-08	1.3146020545517927	7.399271693564469e-05
cycle_97	1.338057442623608e-11	1.314602007703844	3.939805295338772e-07
cycle_98	4.481064963535175e-08	1.314602052501113	7.237618358590936e-05
cycle_99	2.8631597093209393e-11	1.3146020077190952	3.9667578566326966e-07
cycle_100	2.649599456505669e-08	1.3146020341864582	1.750623254226369e-05
