Cycle	KLvalue	Hvalue	DFvalue
cycle_58	7.653687406072862e-09	1.3382167734702857	-2.3277303439595e-05
cycle_59	7.733415130495302e-09	1.3382167735500132	-2.396431541595856e-05
cycle_60	5.691860094358958e-09	1.3382167715084583	8.777821604577518e-07
cycle_61	8.76022704376922e-09	1.3382167745768254	3.082997194969739e-05
cycle_62	8.4961277457829e-09	1.338216774312726	-2.973900175262667e-05
cycle_63	5.71813790761766e-09	1.3382167715347362	1.2961992795212929e-06
cycle_64	2.1327828392259107e-11	1.338216765837926	1.5703849399195668e-06
cycle_65	8.761859737749234e-09	1.338216774578458	-3.0847494035868284e-05
cycle_66	2.1327828392259107e-11	1.338216765837926	1.5703849399195668e-06
cycle_67	7.674200441787349e-09	1.3382167734907988	2.4788645483997396e-05
cycle_68	5.691860094358958e-09	1.3382167715084583	8.777821604577518e-07
cycle_69	1.026196988496153e-08	1.3382167760785681	9.550520955303732e-06
cycle_70	7.711151273070982e-09	1.3382167735277495	2.237846458308379e-05
cycle_71	8.722359390311851e-09	1.3382167745389575	-3.28391550873941e-05
cycle_72	8.200273460268193e-09	1.3382167740168716	-2.9276526257560054e-05
cycle_73	8.720704602893647e-09	1.3382167745373028	3.0605258959648385e-05
cycle_74	2.627786876985283e-11	1.338216765842876	-4.1846967469005847e-07
cycle_75	8.720704491871345e-09	1.3382167745373028	3.282171202567685e-05
cycle_76	7.387759959343043e-09	1.3382167732043582	2.321852563935689e-05
cycle_77	1.8899215525891577e-11	1.3382167658354975	1.1082076338819746e-06
cycle_78	8.76022704376922e-09	1.3382167745768254	3.082997194969739e-05
cycle_79	5.992110307939669e-09	1.3382167718087086	2.4478881970879662e-06
cycle_80	2.1471102673586984e-11	1.3382167658380695	-1.5266914009659516e-06
cycle_81	1.1326098503516846e-08	1.3382167771426967	9.967900191087953e-06
cycle_82	5.992110307939669e-09	1.3382167718087086	2.4478881970879662e-06
cycle_83	8.158937192526139e-09	1.3382167739755353	-2.2859365236160833e-05
cycle_84	7.914383426399496e-09	1.3382167737309818	2.9304147921016543e-05
cycle_85	7.652729505647216e-09	1.3382167734693278	2.326199702518128e-05
cycle_86	1.0722032262044934e-08	1.3382167765386304	8.441834411121452e-06
cycle_87	7.653687406072862e-09	1.3382167734702857	-2.3277303439595e-05
cycle_88	8.436835730041281e-09	1.3382167742534339	3.167003300597049e-05
cycle_89	1.0736678490719243e-08	1.3382167765532769	-8.419556782435222e-06
cycle_90	5.691860094358958e-09	1.3382167715084583	8.777821604577518e-07
cycle_91	1.0161285979304324e-08	1.3382167759778842	-6.936047873939977e-06
cycle_92	7.440397020719303e-09	1.3382167732569954	2.24224716571797e-05
cycle_93	6.269384567048064e-09	1.3382167720859828	-9.334797405613493e-07
cycle_94	0.0	1.3382167658165982	0.0
cycle_95	8.493503955708803e-09	1.338216774310102	2.3485908726861293e-05
cycle_96	8.76022704376922e-09	1.3382167745768254	3.082997194969739e-05
cycle_97	0.0	1.3382167658165982	0.0
cycle_98	6.913809857955755e-09	1.3382167727304082	2.211077310754206e-05
cycle_99	5.989538587325427e-09	1.3382167718061369	2.0294473721538253e-06
cycle_100	9.687335877917036e-09	1.338216775503934	-8.043800405754808e-06
