Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_55	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_56	0.0	1.3409198807961702	0.0
cycle_57	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_58	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_59	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_60	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_61	0.0	1.3409198807961702	0.0
cycle_62	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_63	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_64	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_65	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_66	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_67	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_68	1.5972533295993685e-09	1.3409198823934234	1.0487754008303707e-05
cycle_69	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_70	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_71	0.0	1.3409198807961702	0.0
cycle_72	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_73	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_74	1.5144718812365454e-09	1.340919882310642	1.2366538781394265e-05
cycle_75	1.5791218888061564e-09	1.340919882375292	1.0148459139047716e-05
cycle_76	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_77	0.0	1.3409198807961702	0.0
cycle_78	0.0	1.3409198807961702	0.0
cycle_79	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_80	1.5792147589621663e-09	1.340919882375385	-1.0151617475306907e-05
cycle_81	0.0	1.3409198807961702	0.0
cycle_82	0.0	1.3409198807961702	0.0
cycle_83	1.5791218888061564e-09	1.340919882375292	1.0148459139047716e-05
cycle_84	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_85	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_86	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_87	1.597351362292443e-09	1.3409198823935216	-1.0490948612440487e-05
cycle_88	1.0989582022169486e-09	1.3409198818951285	-2.2191139510963076e-06
cycle_89	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_90	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_91	0.0	1.3409198807961702	0.0
cycle_92	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_93	0.0	1.3409198807961702	0.0
cycle_94	1.5326033220297575e-09	1.3409198823287733	1.2705833650650256e-05
cycle_95	1.532711457752356e-09	1.3409198823288817	-1.270889896598515e-05
cycle_96	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_97	0.0	1.3409198807961702	0.0
cycle_98	0.0	1.3409198807961702	0.0
cycle_99	1.0989480991874245e-09	1.3409198818951182	2.2169160447949032e-06
cycle_100	2.0128751443415638e-09	1.3409198828090454	-3.413258758411253e-07
