Cycle	KLvalue	Hvalue	DFvalue
cycle_38	4.157251598524425e-09	1.3128444840102926	-3.6192881838759128e-06
cycle_39	0.0	1.312844479853041	0.0
cycle_40	4.339966941380169e-09	1.3128444841930078	-3.69806070155132e-06
cycle_41	1.9647061755279083e-12	1.3128444798550056	-7.859176787139432e-08
cycle_42	4.824239230316607e-09	1.3128444846772802	-9.781976437361894e-06
cycle_43	8.828342973332681e-09	1.312844488681384	-2.7782335068698982e-05
cycle_44	8.487186481387354e-09	1.3128444883402273	-4.315220432654643e-05
cycle_45	3.880368248943e-12	1.3128444798569212	-9.196274468603605e-07
cycle_46	4.836884059944424e-09	1.312844484689925	1.3604716293524888e-05
cycle_47	8.484467933778106e-09	1.3128444883375088	4.313523267390762e-05
cycle_48	5.044666295805911e-09	1.3128444848977072	1.090900114436577e-05
cycle_49	5.139580427915291e-09	1.3128444849926213	1.0830316432675069e-05
cycle_50	8.413437890819608e-09	1.3128444882664787	3.867913905411524e-05
cycle_51	3.976707851904848e-12	1.3128444798570176	8.410297866467964e-07
cycle_52	8.783187593897068e-09	1.3128444886362285	3.9519803026411005e-05
cycle_53	0.0	1.312844479853041	0.0
cycle_54	4.920739204994362e-09	1.3128444847737801	1.0613265227665813e-05
cycle_55	3.880368248943e-12	1.3128444798569212	-9.196274468603605e-07
cycle_56	8.41572378451616e-09	1.3128444882687647	3.897499662150472e-05
cycle_57	4.157190647280373e-09	1.3128444840102316	3.610973742407264e-06
cycle_58	4.157251598524425e-09	1.3128444840102926	-3.6192881838759128e-06
cycle_59	0.0	1.312844479853041	0.0
cycle_60	5.041034811803513e-09	1.3128444848940757	-9.999463279231069e-06
cycle_61	4.157251598524425e-09	1.3128444840102926	-3.6192881838759128e-06
cycle_62	5.049465678919063e-09	1.3128444849025065	1.3900363560193085e-05
cycle_63	0.0	1.312844479853041	0.0
cycle_64	2.2859492077031973e-12	1.3128444798553267	-2.9586213934340577e-07
cycle_65	7.858875245014829e-09	1.312844487711916	-4.139091877294887e-05
cycle_66	4.628873895295982e-09	1.3128444844819147	1.3309064455346853e-05
cycle_67	4.836884059944424e-09	1.312844484689925	1.3604716293524888e-05
cycle_68	9.368312098301246e-09	1.312844489221353	2.9524795652269287e-05
cycle_69	4.837193867679446e-09	1.3128444846902347	-1.3614390370231266e-05
cycle_70	4.157251598524425e-09	1.3128444840102926	-3.6192881838759128e-06
cycle_71	2.285893696551966e-12	1.3128444798553267	2.958575673894792e-07
cycle_72	4.297950884080137e-12	1.3128444798573389	6.23759415174785e-07
cycle_73	4.755140836643079e-09	1.3128444846081817	-1.269468474623947e-05
cycle_74	0.0	1.312844479853041	0.0
cycle_75	8.512667598603585e-09	1.3128444883657084	-3.861747536187954e-05
cycle_76	5.040785955312543e-09	1.3128444848938268	9.989381458241908e-06
cycle_77	2.3822610550894296e-12	1.312844479855423	-2.1727243237901206e-07
cycle_78	4.963610300556809e-09	1.3128444848166512	1.3821859607687781e-05
cycle_79	1.964650664376677e-12	1.3128444798550056	7.858783857006557e-08
cycle_80	3.9766800963292326e-12	1.3128444798570176	-8.410377398959668e-07
cycle_81	4.918727203317985e-09	1.3128444847717682	9.693643673147623e-06
cycle_82	1.964650664376677e-12	1.3128444798550056	7.858783857006557e-08
cycle_83	1.9647061755279083e-12	1.3128444798550056	-7.859176787139432e-08
cycle_84	4.157251598524425e-09	1.3128444840102926	-3.6192881838759128e-06
cycle_85	4.073525183834192e-09	1.312844483926566	3.315197549980109e-06
cycle_86	9.095344810639006e-09	1.3128444889483857	2.8762624706329953e-05
cycle_87	2.3822610550894296e-12	1.312844479855423	2.1726766791241303e-07
cycle_88	3.976707851904848e-12	1.3128444798570176	8.410297866467964e-07
cycle_89	8.51022036174598e-09	1.3128444883632613	3.860045247403021e-05
cycle_90	4.073525183834192e-09	1.312844483926566	3.315197549980109e-06
cycle_91	8.415907998271521e-09	1.312844488268949	-3.869596839978229e-05
cycle_92	8.512667598603585e-09	1.3128444883657084	-3.861747536187954e-05
cycle_93	8.128419576314272e-09	1.3128444879814605	-4.201495198552507e-05
cycle_94	4.075198567488059e-09	1.3128444839282396	-2.6995825598841172e-06
cycle_95	4.245428286697717e-09	1.312844484098469	3.9067453628249815e-06
cycle_96	2.3822610550894296e-12	1.312844479855423	2.1726766791241303e-07
cycle_97	9.220049501657002e-09	1.3128444890730904	2.8388050354904992e-05
cycle_98	4.840860740040753e-09	1.3128444846939016	1.2763678553628921e-05
cycle_99	2.3822610550894296e-12	1.312844479855423	2.1726766791241303e-07
cycle_100	8.053950589781422e-09	1.3128444879069916	-3.785457271840431e-05
