Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.3077601287436735e-06	1.3309346879758692	-0.0003736011078704915
cycle_35	1.2776755984322818e-06	1.330934657891339	-0.00036148249477030436
cycle_36	1.424719120457496e-09	1.3309333816404596	1.7097483929195967e-06
cycle_37	1.3272185823143268e-06	1.330934707434323	0.0003313334628476938
cycle_38	1.3551597586869413e-06	1.3309347353754992	0.00040775411303178855
cycle_39	8.441855108842766e-07	1.3309342244012514	2.5502267039678728e-05
cycle_40	1.304524051393141e-06	1.3309346847397918	-0.0003732369343516506
cycle_41	1.2542851948182943e-06	1.3309346345009354	0.00034751312809100376
cycle_42	9.186620089085551e-07	1.3309342988777495	-3.8093286642115753e-05
cycle_43	1.7684293377451255e-06	1.3309351486450782	-5.0718073724143053e-05
cycle_44	8.908148517172698e-07	1.3309342710305923	2.6551675091524007e-05
cycle_45	1.424743600875189e-09	1.3309333816404842	-1.7125978556964405e-06
cycle_46	1.3551597586869413e-06	1.3309347353754992	0.00040775411303178855
cycle_47	1.3049110191287738e-06	1.3309346851267598	0.00039684342321788524
cycle_48	8.916258043001335e-07	1.330934271841545	2.6886251621560664e-05
cycle_49	1.7634349540052163e-06	1.3309351436506947	4.6019430584409715e-05
cycle_50	1.0758978152836107e-09	1.3309333812916382	1.0314725159166205e-05
cycle_51	1.2786433284950327e-06	1.3309346588590691	0.00037026779449911285
cycle_52	1.3348475140229077e-06	1.3309347150632544	0.0004074139970442481
cycle_53	1.3056978841463618e-06	1.3309346859136246	0.0003974878589824704
cycle_54	1.303585774992122e-06	1.3309346838015155	-0.0003229580105821306
cycle_55	9.170401449876131e-07	1.3309342972558855	-3.9467451094177264e-05
cycle_56	1.3574922141934564e-06	1.3309347377079548	-0.00041013727287575463
cycle_57	1.348148236546276e-06	1.3309347283639772	0.0003692988193985114
cycle_58	1.4075725432993735e-06	1.3309347877882838	0.0004183527988146918
cycle_59	1.4283012482740887e-06	1.3309348085169888	0.00039130109512902633
cycle_60	1.3331368150515388e-06	1.3309347133525555	0.00040737050619205073
cycle_61	1.1259881915748338e-12	1.3309333802168664	3.0983402021789175e-07
cycle_62	1.3086246948290636e-06	1.3309346888404354	-0.00039979233938319814
cycle_63	1.3343604265969589e-06	1.3309347145761672	0.00039809387745520786
cycle_64	1.1063413518641596e-09	1.3309333813220818	1.1771671807325745e-05
cycle_65	1.0134188488386542e-09	1.3309333812291593	9.294040955787342e-06
cycle_66	1.3502999250958325e-06	1.3309347305156656	-0.0003330918053701115
cycle_67	1.1064212324107814e-09	1.3309333813221618	-1.1773884570465132e-05
cycle_68	1.4361871694124062e-06	1.33093481640291	-0.00039456581342428576
cycle_69	1.3009189312462865e-06	1.3309346811346718	0.0003317456997156687
cycle_70	1.0573217301690363e-09	1.3309333812730624	-1.1418795876350085e-05
cycle_71	1.7660236554251085e-06	1.330935146239396	4.682859654392413e-05
cycle_72	1.8199483586278653e-06	1.3309352001640993	5.785693668058922e-05
cycle_73	1.276344581135902e-06	1.3309346565603217	0.00032149965650135615
cycle_74	1.3827480003780757e-06	1.330934762963741	-0.0003726525326194774
cycle_75	6.495289306407415e-10	1.3309333808652695	-7.41648502777803e-07
cycle_76	1.3306145609792708e-06	1.3309347108303016	0.0004066826042947169
cycle_77	1.356916617789583e-06	1.3309347371323583	0.0003987926892790039
cycle_78	1.2338589727156624e-06	1.3309346140747134	-0.00035212404048362567
cycle_79	1.3795352936663008e-06	1.3309347597510341	0.00039034885414718223
cycle_80	1.014646866526192e-09	1.3309333812303874	-8.915477736182176e-06
cycle_81	9.195346005741456e-07	1.330934299750341	3.799181717284439e-05
cycle_82	1.3502999250958325e-06	1.3309347305156656	-0.0003330918053701115
cycle_83	1.2588721291506566e-06	1.3309346390878698	-0.0003613678918497065
cycle_84	1.7660236554251085e-06	1.330935146239396	4.682859654392413e-05
cycle_85	1.1065592886438935e-12	1.330933380216847	-3.3538794164122976e-07
cycle_86	1.0821051832365924e-09	1.3309333812978457	9.603807414271248e-06
cycle_87	9.161685350922433e-07	1.3309342963842754	3.794407991863924e-05
cycle_88	1.819459722052219e-06	1.3309351996754626	-6.185726753316079e-05
cycle_89	1.3834875967067006e-06	1.3309347637033373	-0.00037329849490852496
cycle_90	1.2566675814396078e-06	1.330934636883322	-0.0003356850357333352
cycle_91	1.3559695852816134e-06	1.3309347361853259	0.0004077788555416073
cycle_92	1.3826805029260036e-06	1.3309347628962434	-0.00037298785195560846
cycle_93	9.189376647400493e-07	1.3309342991534052	1.720882305605853e-05
cycle_94	8.67168555240827e-07	1.3309342473842958	3.6250988481478785e-05
cycle_95	1.357492548426098e-06	1.330934737708289	-0.0004104471083563044
cycle_96	1.1259881915748338e-12	1.3309333802168664	3.0983402021789175e-07
cycle_97	1.3000666957974083e-06	1.3309346802824362	0.0003321526942076658
cycle_98	1.3044381082516487e-06	1.3309346846538488	0.0003709633634995102
cycle_99	1.1942113964380496e-12	1.3309333802169347	3.550384027328768e-07
cycle_100	1.3576817444738154e-06	1.330934737897485	0.0004078223449334728
