Cycle	KLvalue	Hvalue	DFvalue
cycle_30	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_31	0.0	1.358945702693934	0.0
cycle_32	5.517340029292939e-09	1.358945708211274	-1.5140555646386833e-05
cycle_33	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_34	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_35	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_36	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_37	6.244186778747718e-09	1.3589457089381207	-2.261260035629764e-05
cycle_38	0.0	1.358945702693934	0.0
cycle_39	0.0	1.358945702693934	0.0
cycle_40	0.0	1.358945702693934	0.0
cycle_41	6.244186778747718e-09	1.3589457089381207	-2.261260035629764e-05
cycle_42	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_43	4.641250606063352e-09	1.3589457073351845	3.5569973504956387e-06
cycle_44	0.0	1.358945702693934	0.0
cycle_45	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_46	6.244186778747718e-09	1.3589457089381207	-2.261260035629764e-05
cycle_47	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_48	0.0	1.358945702693934	0.0
cycle_49	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_50	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_51	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_52	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_53	5.517340029292939e-09	1.358945708211274	-1.5140555646386833e-05
cycle_54	0.0	1.358945702693934	0.0
cycle_55	4.641250606063352e-09	1.3589457073351845	3.5569973504956387e-06
cycle_56	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_57	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_58	4.641250606063352e-09	1.3589457073351845	3.5569973504956387e-06
cycle_59	0.0	1.358945702693934	0.0
cycle_60	0.0	1.358945702693934	0.0
cycle_61	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_62	6.244186778747718e-09	1.3589457089381207	-2.261260035629764e-05
cycle_63	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_64	4.641322937093406e-09	1.3589457073352569	-3.566279924205329e-06
cycle_65	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_66	0.0	1.358945702693934	0.0
cycle_67	0.0	1.358945702693934	0.0
cycle_68	5.517340029292939e-09	1.358945708211274	-1.5140555646386833e-05
cycle_69	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_70	7.339430785346934e-09	1.3589457100333648	-7.478657293891189e-06
cycle_71	0.0	1.358945702693934	0.0
cycle_72	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_73	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_74	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_75	0.0	1.358945702693934	0.0
cycle_76	0.0	1.358945702693934	0.0
cycle_77	0.0	1.358945702693934	0.0
cycle_78	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_79	0.0	1.358945702693934	0.0
cycle_80	5.7369231587500735e-09	1.3589457084308572	-1.1579136628248055e-05
cycle_81	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_82	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_83	0.0	1.358945702693934	0.0
cycle_84	0.0	1.358945702693934	0.0
cycle_85	5.516911483205433e-09	1.3589457082108454	1.5129521394763312e-05
cycle_86	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_87	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_88	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_89	0.0	1.358945702693934	0.0
cycle_90	4.641250606063352e-09	1.3589457073351845	3.5569973504956387e-06
cycle_91	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_92	6.243380090698025e-09	1.358945708937314	2.260011278959473e-05
cycle_93	5.7365669436926225e-09	1.358945708430501	1.1567663138201123e-05
cycle_94	5.516911483205433e-09	1.3589457082108454	1.5129521394763312e-05
cycle_95	0.0	1.358945702693934	0.0
cycle_96	4.641250606063352e-09	1.3589457073351845	3.5569973504956387e-06
cycle_97	6.463769908204853e-09	1.358945709157704	-1.9051181338158862e-05
cycle_98	6.4630355511852144e-09	1.3589457091569694	1.903825453303254e-05
cycle_99	7.339052643384747e-09	1.3589457100329865	7.463978810851035e-06
cycle_100	0.0	1.358945702693934	0.0
