Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.147759830568475e-12	1.302027012341715	-6.038268537955638e-07
cycle_46	2.9032332093947844e-12	1.3020270123414706	8.222813405178719e-07
cycle_47	1.7684121111916085e-08	1.3020270300226886	-1.389431299619881e-05
cycle_48	1.1627307172634715e-08	1.3020270239658747	-2.6177037677765913e-05
cycle_49	1.065168836467123e-08	1.3020270229902557	4.05875464833394e-05
cycle_50	1.084916384508361e-08	1.3020270231877313	4.2231917508128713e-05
cycle_51	1.3130947995598774e-08	1.3020270254695154	5.529837283774208e-05
cycle_52	1.0528094063211313e-08	1.3020270228666615	4.101019873303802e-05
cycle_53	1.0752990831086606e-08	1.3020270230915583	-4.203505911887229e-05
cycle_54	7.845939398176682e-09	1.3020270201845068	1.42292543407474e-05
cycle_55	1.4422221084053888e-08	1.3020270267607885	4.064583312568537e-05
cycle_56	0.0	1.3020270123385673	0.0
cycle_57	0.0	1.3020270123385673	0.0
cycle_58	1.206968952560672e-08	1.302027024408257	2.7389772945363156e-05
cycle_59	1.2937865223605627e-08	1.3020270252764328	-5.488752056254098e-05
cycle_60	1.2203406285493656e-08	1.3020270245419736	-2.7195585514339093e-05
cycle_61	7.943756485939701e-09	1.3020270202823239	1.4847372694470895e-05
cycle_62	1.0972227015848546e-08	1.3020270233107945	4.180926578822852e-05
cycle_63	1.1625556572969487e-08	1.302027023964124	2.6153784814686443e-05
cycle_64	1.2744114930018924e-08	1.3020270250826824	5.4876231101341766e-05
cycle_65	1.7180146194561985e-12	1.3020270123402855	-2.1846225572996758e-07
cycle_66	1.0431330133009453e-08	1.3020270227698976	-4.0812697613523685e-05
cycle_67	1.0431330133009453e-08	1.3020270227698976	-4.0812697613523685e-05
cycle_68	1.745886313297973e-08	1.3020270297974306	1.4477386144962079e-05
cycle_69	1.0654033932855356e-08	1.3020270229926014	-4.060885220585897e-05
cycle_70	2.9032332093947844e-12	1.3020270123414706	8.222813405178719e-07
cycle_71	2.3944735083603064e-12	1.3020270123409619	6.182137697319234e-07
cycle_72	1.184813280818986e-08	1.3020270241867002	2.7594062614488823e-05
cycle_73	1.206968952560672e-08	1.302027024408257	2.7389772945363156e-05
cycle_74	7.943756485939701e-09	1.3020270202823239	1.4847372694470895e-05
cycle_75	1.4553053373500546e-08	1.3020270268916208	4.1045457931376816e-05
cycle_76	7.615962194229553e-09	1.3020270199545296	-1.4026255710730684e-05
cycle_77	0.0	1.3020270123385673	0.0
cycle_78	1.3030491963217372e-08	1.3020270253690593	5.508001274945329e-05
cycle_79	1.3130947995598774e-08	1.3020270254695154	5.529837283774208e-05
cycle_80	2.638944618382766e-12	1.3020270123412063	3.9975298748995414e-07
cycle_81	1.7167479937629793e-08	1.3020270295060472	1.3436932802701751e-05
cycle_82	0.0	1.3020270123385673	0.0
cycle_83	1.2937865223605627e-08	1.3020270252764328	-5.488752056254098e-05
cycle_84	1.184813280818986e-08	1.3020270241867002	2.7594062614488823e-05
cycle_85	1.4421300154054961e-08	1.3020270267598675	4.126405021087631e-05
cycle_86	2.9032332093947844e-12	1.3020270123414706	8.222813405178719e-07
cycle_87	7.583013272860484e-09	1.3020270199215807	1.5029028542445921e-05
cycle_88	2.9032332093947844e-12	1.3020270123414706	8.222813405178719e-07
cycle_89	1.7180146194561985e-12	1.3020270123402855	-2.1846225572996758e-07
cycle_90	1.303749852521463e-08	1.302027025376066	-5.470632511350715e-05
cycle_91	1.7180146194561985e-12	1.3020270123402855	-2.1846225572996758e-07
cycle_92	0.0	1.3020270123385673	0.0
cycle_93	3.147759830568475e-12	1.302027012341715	-6.038268537955638e-07
cycle_94	7.812970270748565e-09	1.3020270201515376	1.5247259118666978e-05
cycle_95	2.3944735083603064e-12	1.3020270123409619	-6.182185586789402e-07
cycle_96	1.7392269013871697e-08	1.3020270297308365	-1.3071736956471458e-05
cycle_97	2.9032332093947844e-12	1.3020270123414706	8.222813405178719e-07
cycle_98	0.0	1.3020270123385673	0.0
cycle_99	7.8134790304496e-09	1.3020270201520465	1.5451326689452927e-05
cycle_100	1.4132124248611433e-08	1.3020270264706917	-4.047031944653945e-05
