Cycle	KLvalue	Hvalue	DFvalue
cycle_60	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_61	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_62	0.0	1.3545224708158368	0.0
cycle_63	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_64	2.3324908671185085e-09	1.3545224731483279	-1.3671756581234984e-05
cycle_65	0.0	1.3545224708158368	0.0
cycle_66	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_67	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_68	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_69	2.3324908671185085e-09	1.3545224731483279	-1.3671756581234984e-05
cycle_70	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_71	2.865861270517911e-09	1.354522473681698	-2.183778296083183e-06
cycle_72	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_73	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_74	0.0	1.3545224708158368	0.0
cycle_75	2.8658169726192284e-09	1.3545224736816537	2.178046617840046e-06
cycle_76	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_77	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
cycle_78	0.0	1.3545224708158368	0.0
cycle_79	2.2606401750557836e-09	1.3545224730764769	9.795247509380989e-06
cycle_80	0.0	1.3545224708158368	0.0
cycle_81	2.1978319719728745e-09	1.354522473013669	-1.1490709487471662e-05
cycle_82	0.0	1.3545224708158368	0.0
cycle_83	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_84	2.3323117881446365e-09	1.3545224731481487	1.3667091778801765e-05
cycle_85	0.0	1.3545224708158368	0.0
cycle_86	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_87	1.7272697716563812e-09	1.3545224725431066	-1.692730775770812e-06
cycle_88	2.3324908671185085e-09	1.3545224731483279	-1.3671756581234984e-05
cycle_89	1.727257226136203e-09	1.354522472543094	1.6892762493836422e-06
cycle_90	2.197697190897685e-09	1.354522473013534	1.1486313958641858e-05
cycle_91	2.395421305756429e-09	1.3545224732112582	-1.19808160053414e-05
cycle_92	2.395254772302735e-09	1.3545224732110916	1.1976025329540896e-05
cycle_93	0.0	1.3545224708158368	0.0
cycle_94	0.0	1.3545224708158368	0.0
cycle_95	2.865861270517911e-09	1.354522473681698	-2.183778296083183e-06
cycle_96	0.0	1.3545224708158368	0.0
cycle_97	2.197697190897685e-09	1.354522473013534	1.1486313958641858e-05
cycle_98	2.865861270517911e-09	1.354522473681698	-2.183778296083183e-06
cycle_99	2.8658169726192284e-09	1.3545224736816537	2.178046617840046e-06
cycle_100	2.260762410610795e-09	1.3545224730765992	-9.799768911578077e-06
