Cycle	KLvalue	Hvalue	DFvalue
cycle_73	7.272902335930809e-09	1.3020746950845146	9.671635782249055e-07
cycle_74	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_75	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_76	0.0	1.3020746878116123	0.0
cycle_77	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_78	0.0	1.3020746878116123	0.0
cycle_79	7.272902335930809e-09	1.3020746950845146	9.671635782249055e-07
cycle_80	0.0	1.3020746878116123	0.0
cycle_81	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_82	0.0	1.3020746878116123	0.0
cycle_83	7.272902335930809e-09	1.3020746950845146	9.671635782249055e-07
cycle_84	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_85	5.679766323929414e-09	1.3020746934913787	2.0727619819860266e-05
cycle_86	5.0823918962272785e-09	1.3020746928940043	3.2718096942108144e-05
cycle_87	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
cycle_88	4.977882328560668e-09	1.3020746927894946	-3.175372073588312e-05
cycle_89	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_90	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_91	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_92	0.0	1.3020746878116123	0.0
cycle_93	3.384585722798761e-09	1.302074691196198	1.1986495162319422e-05
cycle_94	4.977017520335636e-09	1.30207469278863	3.174376583597871e-05
cycle_95	5.575096162502291e-09	1.3020746933867084	-1.9764438201563816e-05
cycle_96	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_97	7.272902335930809e-09	1.3020746950845146	9.671635782249055e-07
cycle_98	5.574391948037771e-09	1.3020746933860043	1.9753288713730832e-05
cycle_99	0.0	1.3020746878116123	0.0
cycle_100	3.384746316559273e-09	1.3020746911963585	-1.1993264494247757e-05
