Cycle	KLvalue	Hvalue	DFvalue
cycle_32	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_33	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_34	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_35	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_36	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_37	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_38	1.2079256983543729e-08	1.308990934874251	1.5440769769281548e-05
cycle_39	1.2079256983543729e-08	1.308990934874251	1.5440769769281548e-05
cycle_40	0.0	1.3089909227949943	0.0
cycle_41	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_42	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_43	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_44	7.401126544959169e-09	1.3089909301961207	-3.1107623662429695e-05
cycle_45	1.2080842048955986e-08	1.3089909348758364	-1.5464929867647914e-05
cycle_46	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_47	0.0	1.3089909227949943	0.0
cycle_48	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_49	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_50	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_51	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_52	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_53	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_54	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_55	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_56	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_57	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_58	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_59	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_60	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
cycle_61	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
cycle_62	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_63	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_64	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_65	0.0	1.3089909227949943	0.0
cycle_66	1.0316269838384073e-08	1.308990933111264	-3.4450446269540524e-05
cycle_67	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_68	0.0	1.3089909227949943	0.0
cycle_69	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_70	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_71	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_72	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
cycle_73	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_74	0.0	1.3089909227949943	0.0
cycle_75	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
cycle_76	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_77	1.0316269838384073e-08	1.308990933111264	-3.4450446269540524e-05
cycle_78	8.183703659181418e-09	1.3089909309786978	-1.8995464677706853e-05
cycle_79	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_80	0.0	1.3089909227949943	0.0
cycle_81	9.533692724161824e-09	1.3089909323286868	-4.656260525426337e-05
cycle_82	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_83	0.0	1.3089909227949943	0.0
cycle_84	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_85	7.399966028831528e-09	1.30899093019496	3.109282256913426e-05
cycle_86	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_87	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_88	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_89	8.18281464809445e-09	1.3089909309778087	1.8979098159344066e-05
cycle_90	0.0	1.3089909227949943	0.0
cycle_91	7.401126544959169e-09	1.3089909301961207	-3.1107623662429695e-05
cycle_92	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
cycle_93	1.0316269838384073e-08	1.308990933111264	-3.4450446269540524e-05
cycle_94	5.635393818259615e-09	1.308990928430388	1.210730616724165e-05
cycle_95	9.530947142621926e-09	1.3089909323259412	4.654354061423005e-05
cycle_96	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_97	1.0313795761884847e-08	1.30899093310879	3.4429816204439856e-05
cycle_98	1.0316269838384073e-08	1.308990933111264	-3.4450446269540524e-05
cycle_99	1.2080842048955986e-08	1.3089909348758364	-1.5464929867647914e-05
cycle_100	5.635665323300287e-09	1.3089909284306596	-1.2118577227271388e-05
