Cycle	KLvalue	Hvalue	DFvalue
cycle_33	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_34	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_35	0.0	1.3438503450831143	0.0
cycle_36	6.24910428959069e-09	1.3438503513322186	-2.6717335853909674e-05
cycle_37	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_38	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_39	8.175366827956054e-09	1.3438503532584811	-1.481066194519709e-06
cycle_40	0.0	1.3438503450831143	0.0
cycle_41	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_42	0.0	1.3438503450831143	0.0
cycle_43	0.0	1.3438503450831143	0.0
cycle_44	0.0	1.3438503450831143	0.0
cycle_45	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_46	0.0	1.3438503450831143	0.0
cycle_47	6.24910428959069e-09	1.3438503513322186	-2.6717335853909674e-05
cycle_48	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_49	0.0	1.3438503450831143	0.0
cycle_50	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_51	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_52	0.0	1.3438503450831143	0.0
cycle_53	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_54	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_55	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_56	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_57	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_58	6.817070519193891e-09	1.3438503519001848	-1.7424494248463596e-05
cycle_59	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_60	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_61	0.0	1.3438503450831143	0.0
cycle_62	0.0	1.3438503450831143	0.0
cycle_63	6.660810070169276e-09	1.3438503517439244	-1.5951447160267307e-05
cycle_64	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_65	6.660810070169276e-09	1.3438503517439244	-1.5951447160267307e-05
cycle_66	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_67	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_68	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_69	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_70	8.175278398692143e-09	1.3438503532583927	1.4647155495706166e-06
cycle_71	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_72	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_73	8.175278398692143e-09	1.3438503532583927	1.4647155495706166e-06
cycle_74	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_75	0.0	1.3438503450831143	0.0
cycle_76	6.24910428959069e-09	1.3438503513322186	-2.6717335853909674e-05
cycle_77	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_78	8.175278398692143e-09	1.3438503532583927	1.4647155495706166e-06
cycle_79	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_80	0.0	1.3438503450831143	0.0
cycle_81	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_82	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_83	4.733735181616794e-09	1.3438503498168495	9.288675835938953e-06
cycle_84	0.0	1.3438503450831143	0.0
cycle_85	6.816356201699847e-09	1.3438503518994707	1.741086082168719e-05
cycle_86	0.0	1.3438503450831143	0.0
cycle_87	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_88	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_89	0.0	1.3438503450831143	0.0
cycle_90	0.0	1.3438503450831143	0.0
cycle_91	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_92	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_93	6.2482035101396605e-09	1.3438503513313178	2.6704838545776877e-05
cycle_94	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
cycle_95	6.092843840566076e-09	1.3438503511759583	-2.5244288765713385e-05
cycle_96	6.660184181939144e-09	1.3438503517432987	1.5938126165793154e-05
cycle_97	0.0	1.3438503450831143	0.0
cycle_98	4.73392164357378e-09	1.343850349817036	-9.298143493596811e-06
cycle_99	0.0	1.3438503450831143	0.0
cycle_100	6.0920314903789574e-09	1.3438503511751458	2.523210388988284e-05
