Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
cycle_66	1.6684584269732738e-09	1.34779513926964	1.2429257996160459e-06
cycle_67	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_68	1.3008880084264263e-09	1.3477951389020695	-1.2001370397363154e-05
cycle_69	0.0	1.3477951376011814	0.0
cycle_70	0.0	1.3477951376011814	0.0
cycle_71	0.0	1.3477951376011814	0.0
cycle_72	1.2419934525276233e-09	1.3477951388431748	-1.0756717244875258e-05
cycle_73	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_74	0.0	1.3477951376011814	0.0
cycle_75	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_76	0.0	1.3477951376011814	0.0
cycle_77	1.4348490728899321e-09	1.3477951390360305	-7.290234328660716e-06
cycle_78	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_79	0.0	1.3477951376011814	0.0
cycle_80	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_81	1.3759545169911291e-09	1.3477951389771359	-6.045581176172821e-06
cycle_82	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_83	1.0083205381761218e-09	1.347795138609502	-4.7122783505271215e-06
cycle_84	0.0	1.3477951376011814	0.0
cycle_85	0.0	1.3477951376011814	0.0
cycle_86	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_87	1.6684584269732738e-09	1.34779513926964	1.2429257996160459e-06
cycle_88	0.0	1.3477951376011814	0.0
cycle_89	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_90	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_91	1.3008880084264263e-09	1.3477951389020695	-1.2001370397363154e-05
cycle_92	1.0083002210947711e-09	1.3477951386094817	4.710261729545806e-06
cycle_93	1.668473359472955e-09	1.3477951392696548	-1.2462627312914698e-06
cycle_94	0.0	1.3477951376011814	0.0
cycle_95	0.0	1.3477951376011814	0.0
cycle_96	1.668473359472955e-09	1.3477951392696548	-1.2462627312914698e-06
cycle_97	1.3008041310769158e-09	1.3477951389019855	1.1998768705334673e-05
cycle_98	1.0083205381761218e-09	1.347795138609502	-4.7122783505271215e-06
cycle_99	1.3759058892226506e-09	1.3477951389770872	6.042829315544562e-06
cycle_100	1.241924507677794e-09	1.347795138843106	1.0754233326915053e-05
