Cycle	KLvalue	Hvalue	DFvalue
cycle_29	3.4577143925851317e-09	1.3534880811582592	1.1733023842497303e-06
cycle_30	2.0949892376442847e-09	1.3534880797955342	4.075038398887454e-06
cycle_31	2.530775422560083e-09	1.3534880802313205	1.3239812830689868e-05
cycle_32	2.282652178386968e-09	1.3534880799831972	1.3304336574260223e-05
cycle_33	2.8391638484670523e-09	1.353488080539709	1.1391967416007898e-05
cycle_34	2.0949892376442847e-09	1.3534880797955342	4.075038398887454e-06
cycle_35	3.446497920389646e-09	1.3534880811470429	8.749867668189637e-07
cycle_36	2.839330381920746e-09	1.3534880805398752	-9.16804955319872e-06
cycle_37	2.2756322937134144e-09	1.3534880799761773	3.3226620082538183e-06
cycle_38	3.1288042712240838e-09	1.3534880808293495	1.6347244415904072e-05
cycle_39	2.729912851329175e-09	1.3534880804304579	-1.1459498406196644e-05
cycle_40	3.0603807821272255e-09	1.353488080760926	1.5404603970758934e-05
cycle_41	3.2129418570114865e-09	1.353488080913487	-1.9321687649842545e-06
cycle_42	3.0866457723099927e-09	1.3534880807871907	1.132744431120436e-05
cycle_43	2.412832877940474e-09	1.353488080113378	-4.377873053851289e-06
cycle_44	2.6572906097754867e-09	1.3534880803578355	1.4354484499212727e-05
cycle_45	2.6729346513931773e-09	1.3534880803734797	-1.3543343380051365e-05
cycle_46	2.6747045134278835e-09	1.3534880803752494	-9.466211754294296e-06
cycle_47	0.0	1.353488077700545	0.0
cycle_48	2.5952656135252994e-09	1.3534880802958105	1.0341688755799439e-05
cycle_49	2.809569688011493e-09	1.3534880805101146	1.4652659059866124e-05
cycle_50	2.4279380173020115e-09	1.353488080128483	1.4418989472131383e-05
cycle_51	2.6572906097754867e-09	1.3534880803578355	1.4354484499212727e-05
cycle_52	3.2054405796344554e-09	1.3534880809059857	5.8756495724399116e-08
cycle_53	3.446497920389646e-09	1.3534880811470429	8.749867668189637e-07
cycle_54	3.446497920389646e-09	1.3534880811470429	8.749867668189637e-07
cycle_55	2.4786560581802064e-09	1.353488080179201	1.5168820809596806e-05
cycle_56	0.0	1.353488077700545	0.0
cycle_57	2.426520262499565e-09	1.3534880801270652	-9.53023919042506e-06
cycle_58	3.4465194032051727e-09	1.3534880811470644	-8.818797839205139e-07
cycle_59	2.282652178386968e-09	1.3534880799831972	1.3304336574260223e-05
cycle_60	2.5898690969583527e-09	1.3534880802904141	1.4182462606759927e-05
cycle_61	2.530775422560083e-09	1.3534880802313205	1.3239812830689868e-05
cycle_62	2.5911461309924277e-09	1.353488080291691	-9.232076989329485e-06
cycle_63	2.250597486153083e-09	1.3534880799511426	5.189680975237199e-06
cycle_64	0.0	1.353488077700545	0.0
cycle_65	2.809749488630331e-09	1.3534880805102945	-1.4658278379375833e-05
cycle_66	1.4227563571722612e-11	1.3534880777147726	-1.0505368013835614e-06
cycle_67	2.7336043428860535e-09	1.3534880804341494	1.0403512314793861e-05
cycle_68	0.0	1.353488077700545	0.0
cycle_69	2.839330381920746e-09	1.3534880805398752	-9.16804955319872e-06
cycle_70	0.0	1.353488077700545	0.0
cycle_71	2.8842180310739707e-09	1.353488080584763	-1.1161325884245787e-05
cycle_72	2.2760180407033204e-09	1.3534880799765632	-3.2629380545268205e-06
cycle_73	2.6420768906021408e-09	1.353488080342622	1.0041001426319696e-05
cycle_74	2.642199348201757e-09	1.3534880803427445	-1.0046285703169122e-05
cycle_75	2.8840300148047504e-09	1.353488080584575	1.1155557635700308e-05
cycle_76	2.9605854989789293e-09	1.3534880806611305	8.111970752899822e-07
cycle_77	2.2506108088293786e-09	1.3534880799511557	-5.194182184531382e-06
cycle_78	2.1134778371845186e-09	1.3534880798140227	-4.014971261956379e-06
cycle_79	2.6574932254774808e-09	1.3534880803580382	-1.4359799283436558e-05
cycle_80	3.159239925221158e-09	1.353488080859785	-1.122587649238227e-05
cycle_81	2.412788024930279e-09	1.3534880801133329	4.3730474320047286e-06
cycle_82	2.250597486153083e-09	1.3534880799511426	5.189680975237199e-06
cycle_83	2.424750400464859e-09	1.3534880801252955	-1.360737081618213e-05
cycle_84	2.412788024930279e-09	1.3534880801133329	4.3730474320047286e-06
cycle_85	1.544148142684776e-11	1.3534880777159866	-8.164867863480474e-07
cycle_86	3.090870781541355e-09	1.3534880807914158	1.0212641907425546e-05
cycle_87	2.424750400464859e-09	1.3534880801252955	-1.360737081618213e-05
cycle_88	2.8246182059987746e-09	1.3534880805251632	1.0277183782880783e-05
cycle_89	3.001385973089299e-09	1.353488080701931	9.97868018892678e-06
cycle_90	2.839330381920746e-09	1.3534880805398752	-9.16804955319872e-06
cycle_91	2.6572906097754867e-09	1.3534880803578355	1.4354484499212727e-05
cycle_92	2.7167024185814626e-09	1.3534880804172473	1.5232858352032252e-05
cycle_93	2.8246182059987746e-09	1.3534880805251632	1.0277183782880783e-05
cycle_94	2.6459836544034943e-09	1.3534880803465286	1.1091520093264862e-05
cycle_95	2.6574932254774808e-09	1.3534880803580382	-1.4359799283436558e-05
cycle_96	1.9449090116197e-09	1.353488079645454	4.891659830918993e-06
cycle_97	1.9681559160211748e-09	1.353488079668701	3.0246426536151283e-06
cycle_98	1.1216472195485494e-11	1.3534880777117615	2.983156174307666e-07
cycle_99	2.716926517098983e-09	1.3534880804174716	-1.5238291981356511e-05
cycle_100	1.8452461780782414e-11	1.3534880777189975	-6.429405768892948e-08
