Cycle	KLvalue	Hvalue	DFvalue
cycle_39	9.889533636453507e-12	1.3196720398965094	1.2911238185808749e-06
cycle_40	5.710536321590354e-08	1.319672096991983	9.806904803538741e-05
cycle_41	9.033829240223668e-12	1.3196720398956536	8.334887170446947e-07
cycle_42	4.8231849347768474e-08	1.3196720881184691	7.578891338932969e-05
cycle_43	5.561269283971271e-08	1.3196720954993126	9.677940732549795e-05
cycle_44	5.082463744310317e-08	1.3196720907112571	-6.256315142794122e-05
cycle_45	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_46	4.9960392711767554e-08	1.3196720898470122	7.698081270063328e-05
cycle_47	5.776478739782931e-08	1.3196720976514071	8.327237160565826e-05
cycle_48	5.776478739782931e-08	1.3196720976514071	8.327237160565826e-05
cycle_49	5.77734388107487e-08	1.3196720976600584	8.225880008205788e-05
cycle_50	3.52138254666734e-08	1.3196720751004452	-1.3720162553521043e-05
cycle_51	5.0806522433610724e-08	1.319672090693142	6.246152027533647e-05
cycle_52	6.096345650519197e-12	1.3196720398927162	-1.8007121754815003e-07
cycle_53	5.561269283971271e-08	1.3196720954993126	9.677940732549795e-05
cycle_54	0.0	1.3196720398866197	0.0
cycle_55	5.0834526976739625e-08	1.3196720907211468	-6.127202760936035e-05
cycle_56	6.096345650519197e-12	1.319672039892716	1.8005902469031554e-07
cycle_57	0.0	1.3196720398866197	0.0
cycle_58	6.096345650519197e-12	1.3196720398927162	-1.8007121754815003e-07
cycle_59	0.0	1.3196720398866197	0.0
cycle_60	4.909299583522042e-08	1.3196720889796154	7.725925120039001e-05
cycle_61	4.781372131557049e-08	1.3196720877003412	-7.52315266454584e-05
cycle_62	3.52138254666734e-08	1.3196720751004452	-1.3720162553521043e-05
cycle_63	3.4291396500130134e-08	1.3196720741780164	1.3470592227615708e-05
cycle_64	9.033829240223668e-12	1.3196720398956536	-8.335067848697086e-07
cycle_65	4.868464859031363e-08	1.3196720885712683	-7.717696365050486e-05
cycle_66	5.8290147653128344e-08	1.3196720981767673	-8.422192436208231e-05
cycle_67	5.7795367436330736e-08	1.3196720976819871	-8.338793174733627e-05
cycle_68	4.825205085490225e-08	1.3196720881386705	-7.588539728142774e-05
cycle_69	3.472872633913937e-08	1.319672074615346	1.448371783480118e-05
cycle_70	3.4291396500130134e-08	1.3196720741780164	1.3470592227615708e-05
cycle_71	3.387345953731469e-08	1.3196720737600793	-1.2525194149848318e-05
cycle_72	4.955311361243275e-08	1.3196720894397334	-7.690026101209169e-05
cycle_73	6.096345650519197e-12	1.319672039892716	1.8005902469031554e-07
cycle_74	7.111263322645556e-08	1.319672110999253	-1.9597788889380574e-05
cycle_75	3.52138254666734e-08	1.3196720751004452	-1.3720162553521043e-05
cycle_76	0.0	1.3196720398866197	0.0
cycle_77	5.825990145869042e-08	1.3196720981465213	8.410537432601561e-05
cycle_78	5.217027149173603e-08	1.3196720920568912	6.329365409396548e-05
cycle_79	3.430422357286744e-08	1.3196720741908434	1.3193008564393871e-05
cycle_80	5.728774538082959e-08	1.3196720971743652	8.243935081525544e-05
cycle_81	5.672349140395383e-08	1.3196720966101112	8.299584244819691e-05
cycle_82	3.387137303967336e-08	1.3196720737579928	1.2457449315717017e-05
cycle_83	5.825696397510072e-08	1.3196720981435837	8.309181439142277e-05
cycle_84	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_85	5.674960185109157e-08	1.3196720966362216	-8.209575265694102e-05
cycle_86	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_87	3.478958238156693e-08	1.319672074676202	-1.2428604537317867e-05
cycle_88	8.651412919391532e-12	1.3196720398952713	1.0135542205524928e-06
cycle_89	5.608217668040538e-08	1.3196720959687966	-9.790466511799822e-05
cycle_90	5.7795367436330736e-08	1.3196720976819871	-8.338793174733627e-05
cycle_91	1.0271949957285642e-11	1.3196720398968917	1.1110583150730768e-06
cycle_92	1.2827072737309209e-11	1.3196720398994468	-2.775836632218365e-07
cycle_93	4.947823145640129e-08	1.3196720893648513	-6.172830745004854e-05
cycle_94	6.096345650519197e-12	1.3196720398927162	-1.8007121754815003e-07
cycle_95	5.825990145869042e-08	1.3196720981465213	8.410537432601561e-05
cycle_96	0.0	1.3196720398866197	0.0
cycle_97	5.6677067206134524e-08	1.319672096563687	9.788941114524663e-05
cycle_98	5.0834526976739625e-08	1.3196720907211468	-6.127202760936035e-05
cycle_99	0.0	1.3196720398866197	0.0
cycle_100	4.953209670199854e-08	1.3196720894187164	7.68011758104925e-05
