Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.1652900866465643e-12	1.3211700233047374	2.9788160815780174e-07
cycle_76	3.456114339162042e-09	1.3211700267596864	-2.3617955941357405e-05
cycle_77	2.1077194434226953e-09	1.3211700254112915	3.349285450593431e-06
cycle_78	2.150014888346874e-09	1.3211700254535867	-2.949275240859972e-06
cycle_79	3.456114339162042e-09	1.3211700267596864	-2.3617955941357405e-05
cycle_80	4.418131194228181e-09	1.3211700277217033	5.825493346711674e-06
cycle_81	3.273045112717199e-09	1.3211700265766173	1.5784513875571893e-05
cycle_82	4.323544577911065e-09	1.3211700276271168	-5.429967088965704e-06
cycle_83	3.107883839170711e-09	1.3211700264114559	1.554347175075632e-05
cycle_84	2.994707870573876e-09	1.32117002629828	1.8377359182475406e-05
cycle_85	0.0	1.3211700233035721	0.0
cycle_86	2.1903677205337146e-09	1.3211700254939398	3.4058782872326e-06
cycle_87	3.112549773476303e-09	1.3211700264161217	-1.8333756752364483e-05
cycle_88	3.151089167374721e-09	1.3211700264546613	-1.8794738720406823e-05
cycle_89	3.5905056705587413e-09	1.3211700268940778	2.4071852740892297e-05
cycle_90	4.418087673485616e-09	1.3211700277216598	5.882168875481764e-06
cycle_91	3.2302278074602953e-09	1.3211700265338	-1.5386749204038264e-05
cycle_92	0.0	1.3211700233035721	0.0
cycle_93	3.4940726978405223e-09	1.321170026797645	-2.3972552159745586e-05
cycle_94	1.1217693440812582e-12	1.321170023304694	3.5455713692789104e-07
cycle_95	2.150014888346874e-09	1.3211700254535867	-2.949275240859972e-06
cycle_96	3.1117286525272903e-09	1.3211700264153008	1.8731800416005306e-05
cycle_97	3.2296872953807565e-09	1.3211700265332593	-1.5847692090731336e-05
cycle_98	3.455275898733845e-09	1.321170026758848	2.3908927324456375e-05
cycle_99	2.1120565296683935e-09	1.3211700254156284	-2.594679022471791e-06
cycle_100	3.150977090360385e-09	1.3211700264545492	-1.5493055127713262e-05
