Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.943208466359536e-08	1.3058334329000316	5.315629051677595e-05
cycle_57	1.551569983604395e-11	1.3058334134834624	2.1589890536466427e-07
cycle_58	2.3565858764396097e-08	1.3058334370338054	-6.696557417829041e-05
cycle_59	2.0060273775435178e-08	1.3058334335282207	4.678618698905623e-05
cycle_60	2.401593079959241e-08	1.3058334374838776	6.870418552878954e-05
cycle_61	2.5371639567062232e-08	1.3058334388395865	6.28163817487093e-05
cycle_62	1.3965930412140892e-08	1.3058334274338772	8.624730154893623e-06
cycle_63	2.0338734807445746e-08	1.3058334338066815	5.267235607181453e-05
cycle_64	2.3720656050496558e-08	1.305833437188603	6.076472670146771e-05
cycle_65	1.260245574563612e-08	1.3058334260704025	6.140958470179925e-06
cycle_66	1.3502348461535973e-08	1.3058334269702951	6.355972990312875e-06
cycle_67	1.3093408524067485e-08	1.3058334265613554	-4.1133480030430825e-06
cycle_68	0.0	1.3058334134679468	0.0
cycle_69	0.0	1.3058334134679468	0.0
cycle_70	1.9574658949306212e-08	1.3058334330426058	-4.4772515589264206e-05
cycle_71	2.0966923919285563e-08	1.3058334344348708	4.630225254409481e-05
cycle_72	2.3145030336735317e-08	1.3058334366129771	-6.67492388892188e-05
cycle_73	2.0338734807445746e-08	1.3058334338066815	5.267235607181453e-05
cycle_74	2.0972513281591887e-08	1.30583343444046	-4.6344191979630356e-05
cycle_75	3.316526664409736e-08	1.3058334466332133	1.4699175758858818e-05
cycle_76	2.174089602791085e-08	1.305833435208843	5.445714684937375e-05
cycle_77	2.1305109454416993e-08	1.3058334347730562	5.4241668172583246e-05
cycle_78	2.0338734807445746e-08	1.3058334338066815	5.267235607181453e-05
cycle_79	2.3556048112105543e-08	1.305833437023995	6.691845227474458e-05
cycle_80	2.2412402100879802e-08	1.305833435880349	4.7871085592399165e-05
cycle_81	2.0366530184556808e-08	1.305833433834477	5.4725634559604774e-05
cycle_82	2.2581116199127393e-08	1.3058334360490629	-5.8541808047096744e-05
cycle_83	2.4207611859505818e-08	1.3058334376755587	5.876213227795635e-05
cycle_84	0.0	1.3058334134679468	0.0
cycle_85	2.1305109454416993e-08	1.3058334347730562	5.4241668172583246e-05
cycle_86	2.4096113993010704e-11	1.3058334134920428	1.5702545772544596e-06
cycle_87	2.0966923919285563e-08	1.3058334344348708	4.630225254409481e-05
cycle_88	3.104561946409845e-08	1.3058334445135662	-1.4496273553654682e-05
cycle_89	2.401593079959241e-08	1.3058334374838776	6.870418552878954e-05
cycle_90	2.1305109454416993e-08	1.3058334347730562	5.4241668172583246e-05
cycle_91	2.0366530184556808e-08	1.305833433834477	5.4725634559604774e-05
cycle_92	1.992382619997457e-08	1.305833433391773	-5.249670417040164e-05
cycle_93	2.3556048112105543e-08	1.305833437023995	6.691845227474458e-05
cycle_94	1.898864021576685e-08	1.305833432456587	-5.092549049623418e-05
cycle_95	2.1466928012969788e-08	1.305833434934875	-4.612877202431198e-05
cycle_96	2.3374469027004352e-11	1.3058334134913214	1.786169719963926e-06
cycle_97	2.3374469027004352e-11	1.3058334134913214	1.786169719963926e-06
cycle_98	2.1479207967800562e-08	1.3058334349471545	-4.8398005008332134e-05
cycle_99	2.7073732145055374e-11	1.3058334134950207	2.2691936304997107e-06
cycle_100	2.0338734807445746e-08	1.3058334338066815	5.267235607181453e-05
