Cycle	KLvalue	Hvalue	DFvalue
cycle_60	1.0280443163424025e-11	1.3141099890559436	1.0785824436365665e-06
cycle_61	1.0280498674575256e-11	1.3141099890559438	-1.0786030046339157e-06
cycle_62	1.2469847543439272e-08	1.3141100015155107	-4.7602992769013586e-05
cycle_63	7.592849626814058e-09	1.3141099966385128	-7.06283798962426e-06
cycle_64	0.0	1.3141099890456633	0.0
cycle_65	1.777101354960564e-08	1.314110006816677	5.880135918456819e-06
cycle_66	7.354251929658773e-09	1.3141099963999152	-7.980340121394036e-06
cycle_67	1.1704082314434316e-08	1.3141100007497455	3.157331672737351e-05
cycle_68	0.0	1.3141099890456633	0.0
cycle_69	1.6821034454217454e-08	1.3141100058666977	5.950223880557548e-06
cycle_70	7.784658639931052e-09	1.3141099968303218	-8.210760501614622e-06
cycle_71	1.381982855930275e-08	1.3141100028654917	3.953457919569914e-05
cycle_72	1.1706165981006933e-08	1.3141100007518292	-3.15967269743922e-05
cycle_73	1.0280443163424025e-11	1.3141099890559436	1.0785824436365665e-06
cycle_74	7.78440922832857e-09	1.3141099968300725	8.195191435800275e-06
cycle_75	1.2140087435330571e-08	1.3141100011857505	3.2720611344849715e-05
cycle_76	7.784658639931052e-09	1.3141099968303218	-8.210760501614622e-06
cycle_77	6.1194382894314e-12	1.3141099890517827	-2.299960980001181e-07
cycle_78	1.1530910504209402e-08	1.3141100005765738	4.200278908983446e-05
cycle_79	1.1910547104143632e-08	1.3141100009562103	3.295083084525752e-05
cycle_80	1.2175664476643533e-08	1.3141100012213276	4.2071282245093045e-05
cycle_81	1.1706165981006933e-08	1.3141100007518292	-3.15967269743922e-05
cycle_82	1.3590625569381842e-08	1.3141100026362889	-3.8644248917141244e-05
cycle_83	7.79762765468206e-09	1.3141099968432908	8.356030230582956e-06
cycle_84	7.994580719650202e-09	1.3141099970402441	-9.358701127615277e-06
cycle_85	1.1332157601184889e-08	1.3141100003778208	-3.963847671650811e-05
cycle_86	1.198178611883094e-08	1.3141100010274493	-4.0786856977392816e-05
cycle_87	1.381982855930275e-08	1.3141100028654917	3.953457919569914e-05
cycle_88	7.558368431137552e-09	1.3141099966040317	9.113158206119909e-06
cycle_89	9.057421479496952e-12	1.3141099890547208	-1.147739746854004e-06
cycle_90	1.1325828719321862e-08	1.3141100003714918	4.069441145526653e-05
cycle_91	6.1194382894314e-12	1.3141099890517827	2.299838592900727e-07
cycle_92	1.2964709139584585e-08	1.3141100020103722	4.7738410139219756e-05
cycle_93	1.1727671667127737e-08	1.3141100007733348	4.115398959764205e-05
cycle_94	1.6814915015928023e-08	1.3141100058605781	5.720240021267475e-06
cycle_95	1.2663927573264289e-08	1.3141100017095908	4.6890108277908293e-05
cycle_96	9.54414325349262e-12	1.3141099890552073	9.177311666719312e-07
cycle_97	7.592849626814058e-09	1.3141099966385128	-7.06283798962426e-06
cycle_98	9.793665878277125e-12	1.3141099890554568	1.3085729091422138e-06
cycle_99	1.3823270528234843e-08	1.3141100028689339	-3.956222229262174e-05
cycle_100	7.784658639931052e-09	1.3141099968303218	-8.210760501614622e-06
