Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_50	2.033932244849268e-09	1.324309065765064	-1.9372472413292652e-05
cycle_51	2.0336961559230815e-09	1.3243090657648282	1.9368404785169435e-05
cycle_52	2.1854181242453308e-09	1.32430906591655	-1.4531425206687487e-05
cycle_53	2.0336961559230815e-09	1.3243090657648282	1.9368404785169435e-05
cycle_54	1.2917415470603544e-09	1.3243090650228735	-4.842490434364688e-06
cycle_55	2.0336961559230815e-09	1.3243090657648282	1.9368404785169435e-05
cycle_56	0.0	1.3243090637311319	0.0
cycle_57	2.555603451082078e-09	1.3243090662867356	6.016516867601851e-06
cycle_58	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_59	0.0	1.3243090637311319	0.0
cycle_60	2.555603451082078e-09	1.3243090662867356	6.016516867601851e-06
cycle_61	0.0	1.3243090637311319	0.0
cycle_62	0.0	1.3243090637311319	0.0
cycle_63	2.185207681471013e-09	1.3243090659163397	1.4527054580548704e-05
cycle_64	2.555603451082078e-09	1.3243090662867356	6.016516867601851e-06
cycle_65	0.0	1.3243090637311319	0.0
cycle_66	2.1854181242453308e-09	1.32430906591655	-1.4531425206687487e-05
cycle_67	1.2917159009084855e-09	1.324309065022848	4.839906976861208e-06
cycle_68	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_69	1.6621373166714193e-09	1.3243090653932694	-1.3353028147311541e-05
cycle_70	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_71	2.555603451082078e-09	1.3243090662867356	6.016516867601851e-06
cycle_72	2.185207681471013e-09	1.3243090659163397	1.4527054580548704e-05
cycle_73	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_74	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_75	0.0	1.3243090637311319	0.0
cycle_76	1.6621373166714193e-09	1.3243090653932694	-1.3353028147311541e-05
cycle_77	1.2917159009084855e-09	1.324309065022848	4.839906976861208e-06
cycle_78	0.0	1.3243090637311319	0.0
cycle_79	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_80	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_81	1.2917159009084855e-09	1.324309065022848	4.839906976861208e-06
cycle_82	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_83	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_84	0.0	1.3243090637311319	0.0
cycle_85	2.555726574815509e-09	1.3243090662868586	-6.021628197794282e-06
cycle_86	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_87	0.0	1.3243090637311319	0.0
cycle_88	0.0	1.3243090637311319	0.0
cycle_89	2.0336961559230815e-09	1.3243090657648282	1.9368404785169435e-05
cycle_90	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_91	2.185207681471013e-09	1.3243090659163397	1.4527054580548704e-05
cycle_92	2.555603451082078e-09	1.3243090662867356	6.016516867601851e-06
cycle_93	1.2917159009084855e-09	1.324309065022848	4.839906976861208e-06
cycle_94	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_95	0.0	1.3243090637311319	0.0
cycle_96	1.813623196067482e-09	1.3243090655447554	-8.511980940706376e-06
cycle_97	1.2917415470603544e-09	1.3243090650228735	-4.842490434364688e-06
cycle_98	1.8135358770265952e-09	1.3243090655446679	8.508353781133682e-06
cycle_99	1.6620243514786637e-09	1.3243090653931562	1.3349703985754413e-05
cycle_100	2.555726574815509e-09	1.3243090662868586	-6.021628197794282e-06
