Cycle	KLvalue	Hvalue	DFvalue
cycle_28	4.1171777098725215e-09	1.2985534590518961	2.5403294517944985e-05
cycle_29	5.953368686917315e-09	1.298553460888087	-1.781914924892103e-06
cycle_30	0.0	1.2985534549347184	0.0
cycle_31	2.3975067486858848e-09	1.298553457332225	1.1604693073152816e-06
cycle_32	4.117662488756224e-09	1.2985534590523808	2.4970212751551646e-05
cycle_33	4.272374509728394e-09	1.2985534592070929	2.6413685623560834e-05
cycle_34	4.2734558114432275e-09	1.2985534592081742	2.6003685193065618e-05
cycle_35	4.240572393232611e-09	1.2985534591752907	2.717913267946681e-05
cycle_36	4.142548359897802e-09	1.2985534590772667	2.7143600990153782e-05
cycle_37	4.024750699382906e-09	1.2985534589594692	2.5439016677508697e-05
cycle_38	2.5174453632814675e-09	1.2985534574521638	-7.804804890154671e-07
cycle_39	2.3975067486858848e-09	1.298553457332225	1.1604693073152816e-06
cycle_40	5.768238720005314e-09	1.2985534607029572	2.5776442067471095e-06
cycle_41	2.43688369483408e-09	1.298553457371602	7.629783705942472e-07
cycle_42	4.272374509728394e-09	1.2985534592070929	2.6413685623560834e-05
cycle_43	4.281360488356256e-09	1.298553459216079	-2.720020240398746e-05
cycle_44	4.414329790591864e-09	1.2985534593490482	-2.6855453600094226e-05
cycle_45	1.5746848269770908e-12	1.2985534549362932	3.562814876456599e-08
cycle_46	4.056544267161399e-09	1.2985534589912628	2.4686117421235387e-05
cycle_47	0.0	1.2985534549347184	0.0
cycle_48	2.436892299062521e-09	1.2985534573716109	-7.678521450338316e-07
cycle_49	3.893331990134641e-09	1.2985534588280503	-2.460385413577404e-05
cycle_50	5.860333107676752e-09	1.2985534607950515	2.1801005631316706e-06
cycle_51	5.960416049610728e-09	1.2985534608951346	2.6130817512570736e-06
cycle_52	1.0899614544257474e-12	1.2985534549358084	3.974504680925861e-07
cycle_53	3.893331990134641e-09	1.2985534588280503	-2.460385413577404e-05
cycle_54	4.2325558058387e-09	1.2985534591672743	2.642627323168334e-05
cycle_55	1.0899614544257474e-12	1.2985534549358084	3.974504680925861e-07
cycle_56	4.272374509728394e-09	1.2985534592070929	2.6413685623560834e-05
cycle_57	1.0899614544257474e-12	1.2985534549358084	3.974504680925861e-07
cycle_58	4.1900677927309005e-09	1.2985534591247863	-2.4646186510879353e-05
cycle_59	2.436892299062521e-09	1.2985534573716109	-7.678521450338316e-07
cycle_60	2.517436314963817e-09	1.298553457452155	7.754456090025563e-07
cycle_61	3.9235349413857534e-09	1.2985534588582532	2.3843169806969655e-05
cycle_62	6.549205622263798e-13	1.2985534549353734	1.2547136218898913e-08
cycle_63	1.0899614544257474e-12	1.2985534549358084	3.974504680925861e-07
cycle_64	2.477454297267201e-09	1.2985534574121727	1.208566874189021e-06
cycle_65	0.0	1.2985534549347184	0.0
cycle_66	1.1396994459289544e-12	1.298553454935858	4.4562793288793756e-07
cycle_67	6.549205622263798e-13	1.2985534549353734	1.2547136218898913e-08
cycle_68	1.0813017148336712e-12	1.2985534549357998	-4.100004304952165e-07
cycle_69	1.574740338128322e-12	1.2985534549362932	-3.56312983007534e-08
cycle_70	1.5746848269770908e-12	1.2985534549362932	3.562814876456599e-08
cycle_71	4.313503110253691e-09	1.2985534592482215	2.6401096705597205e-05
cycle_72	5.859678187114525e-09	1.2985534607943965	2.1675534269127716e-06
cycle_73	4.024750699382906e-09	1.2985534589594692	2.5439016677508697e-05
cycle_74	2.43688369483408e-09	1.298553457371602	7.629783705942472e-07
cycle_75	2.43688369483408e-09	1.298553457371602	7.629783705942472e-07
cycle_76	4.2325558058387e-09	1.2985534591672743	2.642627323168334e-05
cycle_77	5.8597934282644815e-09	1.2985534607945117	-2.179272898583662e-06
cycle_78	5.859678187114525e-09	1.2985534607943965	2.1675534269127716e-06
cycle_79	2.477396010558408e-09	1.2985534574121145	1.1729372090263368e-06
cycle_80	4.281084708956939e-09	1.2985534592158032	2.75890915178989e-05
cycle_81	5.7683888221582436e-09	1.2985534607031073	-2.5891808344558065e-06
cycle_82	2.3975650353946776e-09	1.2985534573322832	1.1960989724779658e-06
cycle_83	4.274155973593707e-09	1.2985534592088745	-2.6832231502738058e-05
cycle_84	4.313503110253691e-09	1.2985534592482215	2.6401096705597205e-05
cycle_85	4.241662354687037e-09	1.2985534591763808	2.7576583147559397e-05
cycle_86	4.313938206657042e-09	1.2985534592486565	2.6811095619694303e-05
cycle_87	1.1396439347777232e-12	1.2985534549358582	-4.456302123978517e-07
cycle_88	5.859678187114525e-09	1.2985534607943965	2.1675534269127716e-06
cycle_89	4.1743504763935846e-09	1.2985534591090688	2.6378153934247806e-05
cycle_90	4.341318804446104e-09	1.2985534592760373	2.7612113204178446e-05
cycle_91	4.342069481744204e-09	1.298553459276788	-2.7620796591298902e-05
cycle_92	4.281084708956939e-09	1.2985534592158032	2.75890915178989e-05
cycle_93	4.064760084077079e-09	1.2985534589994785	-2.5459653980097752e-05
cycle_94	1.1396439347777232e-12	1.2985534549358582	-4.456302123978517e-07
cycle_95	2.357649075968027e-09	1.2985534572923676	-7.552251108378094e-07
cycle_96	2.477454297267201e-09	1.2985534574121727	1.208566874189021e-06
cycle_97	4.241281159611532e-09	1.2985534591759995	-2.7187614531964943e-05
cycle_98	1.0899059432745162e-12	1.2985534549358082	-3.9745264790447266e-07
cycle_99	4.201796466318797e-09	1.2985534591365149	2.7166623662810974e-05
cycle_100	6.549205622263798e-13	1.2985534549353734	1.2547136218898913e-08
