Cycle	KLvalue	Hvalue	DFvalue
cycle_63	8.715469290709876e-09	1.318632404631467	4.307844123535576e-05
cycle_64	0.0	1.3186323959159978	0.0
cycle_65	4.979625489731632e-09	1.3186324008956234	8.501881735623051e-06
cycle_66	0.0	1.3186323959159978	0.0
cycle_67	0.0	1.3186323959159978	0.0
cycle_68	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_69	4.979625489731632e-09	1.3186324008956234	8.501881735623051e-06
cycle_70	0.0	1.3186323959159978	0.0
cycle_71	0.0	1.3186323959159978	0.0
cycle_72	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_73	8.717926491819128e-09	1.3186324046339242	-4.3095874632081976e-05
cycle_74	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_75	1.026843327034399e-08	1.318632406184431	2.176203196135873e-05
cycle_76	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_77	4.979625489731632e-09	1.3186324008956234	8.501881735623051e-06
cycle_78	0.0	1.3186323959159978	0.0
cycle_79	9.239065124067025e-09	1.3186324051550629	3.4571056278298595e-05
cycle_80	8.715469290709876e-09	1.318632404631467	4.307844123535576e-05
cycle_81	6.532145213622442e-09	1.3186324024481428	1.2801462803913033e-05
cycle_82	0.0	1.3186323959159978	0.0
cycle_83	6.532145213622442e-09	1.3186324024481428	1.2801462803913033e-05
cycle_84	4.979625489731632e-09	1.3186324008956234	8.501881735623051e-06
cycle_85	6.0091674969342534e-09	1.3186324019251652	-2.1320865478735573e-05
cycle_86	1.026843327034399e-08	1.318632406184431	2.176203196135873e-05
cycle_87	0.0	1.3186323959159978	0.0
cycle_88	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_89	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_90	0.0	1.3186323959159978	0.0
cycle_91	0.0	1.3186323959159978	0.0
cycle_92	9.239065124067025e-09	1.3186324051550629	3.4571056278298595e-05
cycle_93	8.717926491819128e-09	1.3186324046339242	-4.3095874632081976e-05
cycle_94	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_95	9.239065124067025e-09	1.3186324051550629	3.4571056278298595e-05
cycle_96	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_97	4.979625489731632e-09	1.3186324008956234	8.501881735623051e-06
cycle_98	6.008549380265293e-09	1.318632401924547	2.1308847760970195e-05
cycle_99	8.715469290709876e-09	1.318632404631467	4.307844123535576e-05
cycle_100	0.0	1.3186323959159978	0.0
