Cycle	KLvalue	Hvalue	DFvalue
cycle_67	0.0	1.3455477544285106	0.0
cycle_68	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_69	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_70	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_71	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_72	7.178222460879624e-10	1.345547755146333	-9.290461336963762e-06
cycle_73	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_74	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_75	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_76	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_77	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_78	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_79	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_80	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_81	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_82	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_83	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_84	5.734643315769006e-10	1.3455477550019752	-5.019440413256415e-06
cycle_85	0.0	1.3455477544285106	0.0
cycle_86	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_87	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_88	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_89	8.339794410616719e-10	1.3455477552624902	4.270042586351774e-06
cycle_90	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_91	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_92	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_93	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_94	7.337725427269959e-10	1.3455477551622832	-8.46675692722787e-06
cycle_95	5.734643315769006e-10	1.3455477550019752	-5.019440413256415e-06
cycle_96	0.0	1.3455477544285106	0.0
cycle_97	0.0	1.3455477544285106	0.0
cycle_98	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_99	0.0	1.3455477544285106	0.0
cycle_100	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
