Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.6687372594859085e-09	1.3416779252616107	-1.0704815005424528e-05
cycle_34	1.6926392509830634e-09	1.3416779252855129	-1.1201759462287075e-05
cycle_35	1.903477375719831e-13	1.3416779235930638	-1.1381962572443172e-07
cycle_36	1.6344286479785808e-09	1.3416779252273021	1.0966674160561851e-05
cycle_37	1.7842066157847114e-09	1.34167792537708	1.3525301945371826e-05
cycle_38	2.0616841567289157e-13	1.3416779235930796	-1.4006521970033603e-07
cycle_39	1.890154699424329e-13	1.3416779235930625	1.1793861326436783e-07
cycle_40	1.681700501077188e-09	1.341677925274574	1.0697345202537178e-05
cycle_41	1.2423381212656182e-09	1.3416779248352115	5.301625312092995e-07
cycle_42	1.8226388176501018e-09	1.3416779254155122	1.3669447892494802e-05
cycle_43	0.0	1.3416779235928735	0.0
cycle_44	2.2367729335392994e-09	1.3416779258296465	2.3206631865058114e-06
cycle_45	1.2164251272928084e-09	1.3416779248092985	-2.7049810863433166e-07
cycle_46	0.0	1.3416779235928735	0.0
cycle_47	1.683021444431887e-09	1.3416779252758948	-1.1232114791037695e-05
cycle_48	1.6570206873289806e-09	1.3416779252498943	1.094040598920154e-05
cycle_49	2.2142835898186775e-09	1.341677925807157	-2.443053043477139e-06
cycle_50	1.6593803553455189e-09	1.341677925252254	1.0723613102114893e-05
cycle_51	1.242591807226745e-09	1.3416779248354653	2.459128827236867e-07
cycle_52	1.681700501077188e-09	1.341677925274574	1.0697345202537178e-05
cycle_53	1.2291830331356834e-09	1.3416779248220565	3.8599130536276505e-07
cycle_54	2.5607294062979236e-13	1.3416779235931295	2.6245322193307885e-08
cycle_55	1.7962767939749824e-09	1.3416779253891502	-1.3141661940052618e-05
cycle_56	1.7960897769064843e-09	1.3416779253889632	1.302013077225661e-05
cycle_57	1.8347772745563873e-09	1.3416779254276507	1.316015709723617e-05
cycle_58	1.834828566860125e-09	1.341677925427702	1.3278095848334726e-05
cycle_59	1.2161709417313205e-09	1.3416779248090442	4.998237534414862e-07
cycle_60	2.561284517810236e-13	1.3416779235931295	-2.624583411714454e-08
cycle_61	1.903477375719831e-13	1.3416779235930638	1.1381924502895657e-07
cycle_62	0.0	1.3416779235928735	0.0
cycle_63	1.890154699424329e-13	1.3416779235930625	1.1793861326436783e-07
cycle_64	1.7830243947969393e-09	1.341677925375898	-1.3027829251832657e-05
cycle_65	1.834828566860125e-09	1.341677925427702	1.3278095848334726e-05
cycle_66	1.8096898424246888e-09	1.3416779254025633	1.3665341474011772e-05
cycle_67	1.2425951934069701e-09	1.3416779248354684	-2.4839806733734093e-07
cycle_68	1.8094994946871168e-09	1.341677925402373	1.3551522228982815e-05
cycle_69	1.2423381212656182e-09	1.3416779248352115	5.301625312092995e-07
cycle_70	1.796738313686319e-09	1.3416779253896118	1.3433596187606422e-05
cycle_71	1.890154699424329e-13	1.3416779235930625	1.1793861326436783e-07
cycle_72	1.6474773212316052e-09	1.3416779252403508	-1.0974075432046426e-05
cycle_73	1.8352545594346736e-09	1.341677925428128	1.3691561485840165e-05
cycle_74	1.903477375719831e-13	1.3416779235930638	1.1381924502895657e-07
cycle_75	1.6473801767169505e-09	1.3416779252402535	1.0970780576213812e-05
cycle_76	1.6473801767169505e-09	1.3416779252402535	1.0970780576213812e-05
cycle_77	0.0	1.3416779235928735	0.0
cycle_78	1.8352545594346736e-09	1.341677925428128	1.3691561485840165e-05
cycle_79	2.2397715904176607e-09	1.341677925832645	-2.5872629105250233e-06
cycle_80	1.8216229635825698e-09	1.3416779254144964	1.3282228420230524e-05
cycle_81	1.3905543383430086e-13	1.3416779235930125	-4.119506069599765e-09
cycle_82	2.2142432332117323e-09	1.3416779258071168	2.4386245173202425e-06
cycle_83	1.3905543383430086e-13	1.3416779235930125	4.119227681176341e-09
cycle_84	1.8217647945739657e-09	1.3416779254146383	-1.3049994202596338e-05
cycle_85	2.2622561601792768e-09	1.3416779258551295	2.4607027151457572e-06
cycle_86	2.2849238612288048e-09	1.3416779258777973	-2.3514304607341607e-06
cycle_87	1.7044655686859755e-09	1.341677925297339	1.0815261238472651e-05
cycle_88	2.0478063689211012e-13	1.3416779235930782	1.4418417559891594e-07
cycle_89	1.8096898424246888e-09	1.3416779254025633	1.3665341474011772e-05
cycle_90	1.7055865608739396e-09	1.34167792529846	-1.1205891776833177e-05
cycle_91	1.2423381212656182e-09	1.3416779248352115	5.301625312092995e-07
cycle_92	1.8217647945739657e-09	1.3416779254146383	-1.3049994202596338e-05
cycle_93	1.2423223560986685e-09	1.3416779248351958	5.039169688747513e-07
cycle_94	2.061129045216603e-13	1.3416779235930796	1.4006480736350468e-07
cycle_95	1.242591807226745e-09	1.3416779248354653	2.459128827236867e-07
cycle_96	1.6818006431940091e-09	1.341677925274674	-1.0700708702404693e-05
cycle_97	0.0	1.3416779235928735	0.0
cycle_98	1.890154699424329e-13	1.3416779235930625	-1.1793899123979656e-07
cycle_99	2.061129045216603e-13	1.3416779235930796	1.4006480736350468e-07
cycle_100	1.6474459019200083e-09	1.3416779252403195	1.1110845524131552e-05
