Cycle	KLvalue	Hvalue	DFvalue
cycle_68	1.7456227924261825e-07	1.326090275493887	2.1054428273825643e-05
cycle_69	3.380045556777844e-07	1.3260904389361636	9.112643052905378e-05
cycle_70	1.7283341857687873e-07	1.3260902737650264	-2.059376347629538e-05
cycle_71	2.2949217814982603e-07	1.3260903304237863	-0.0001229830537027854
cycle_72	2.913742533916519e-07	1.3260903923058613	0.00021086312496715331
cycle_73	1.6446568285033436e-07	1.326090265397291	3.3448025749394095e-05
cycle_74	1.7343334918207276e-07	1.3260902743649572	1.9857967967162882e-05
cycle_75	2.6317281687227023e-12	1.3260901009342398	-4.588722357645736e-07
cycle_76	2.800861405027888e-07	1.3260903810177485	0.00021672853797843894
cycle_77	2.5555384347564214e-07	1.3260903564854514	-0.00020533957137336412
cycle_78	1.7554745174175324e-07	1.3260902764790596	-1.5208750596684695e-05
cycle_79	2.972671988565878e-07	1.3260903981988068	0.00019750389829559234
cycle_80	1.971352962537587e-07	1.3260902980669043	-2.158068586149975e-05
cycle_81	2.8662100409748703e-07	1.326090387552612	0.00019925621914285152
cycle_82	3.801071410958201e-07	1.326090481038749	9.476821608589425e-05
cycle_83	7.231544807417833e-10	1.3260901016547626	-8.940036534399454e-07
cycle_84	2.265002856938203e-07	1.3260903274318936	0.00011690068068154202
cycle_85	2.5077941051554475e-07	1.3260903517110185	-0.0001303896264893134
cycle_86	8.059697353957063e-10	1.3260901017375777	-8.031024032795209e-06
cycle_87	3.543672271177911e-07	1.326090455298835	-8.25910066371005e-05
cycle_88	7.199214002717724e-10	1.3260901016515294	1.7409587566574736e-06
cycle_89	1.4755434096791475e-09	1.3260901024071514	-5.9174130519479284e-06
cycle_90	3.804456863432115e-07	1.3260904813772945	-9.67422362895265e-05
cycle_91	2.546982618700788e-07	1.3260903556298698	0.00020398092126799883
cycle_92	3.5381987323335196e-07	1.3260904547514814	8.105888001597172e-05
cycle_93	2.8655041567349215e-07	1.3260903874820236	0.00019833855052153737
cycle_94	1.7338475527539643e-07	1.3260902743163632	2.098626480134813e-05
cycle_95	3.52794411351276e-07	1.3260904537260194	8.151877447859501e-05
cycle_96	2.7448600453672256e-07	1.3260903754176125	0.00018452977178373686
cycle_97	2.3668271864618617e-07	1.3260903376143267	-0.00011467296078709888
cycle_98	1.1034499980411283e-09	1.326090102035058	1.3595861457049718e-05
cycle_99	3.1550718515571674e-07	1.326090416438793	-0.00022304541977608006
cycle_100	3.804456863432115e-07	1.3260904813772945	-9.67422362895265e-05
