Cycle	KLvalue	Hvalue	DFvalue
cycle_43	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_44	0.0	1.3409467717859405	0.0
cycle_45	2.7433944005395006e-09	1.3409467745293349	-2.022451902389255e-05
cycle_46	0.0	1.3409467717859405	0.0
cycle_47	2.8622783032616894e-09	1.3409467746482189	-1.7038284565451534e-05
cycle_48	0.0	1.3409467717859405	0.0
cycle_49	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_50	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_51	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_52	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_53	0.0	1.3409467717859405	0.0
cycle_54	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_55	2.8622783032616894e-09	1.3409467746482189	-1.7038284565451534e-05
cycle_56	0.0	1.3409467717859405	0.0
cycle_57	0.0	1.3409467717859405	0.0
cycle_58	1.7407636443422803e-09	1.340946773526704	-3.1880941061546153e-06
cycle_59	2.743042404329543e-09	1.340946774528983	2.0219032587087682e-05
cycle_60	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_61	0.0	1.3409467717859405	0.0
cycle_62	3.0933423045276243e-09	1.3409467748792827	1.1857322605612897e-05
cycle_63	0.0	1.3409467717859405	0.0
cycle_64	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_65	3.0933423045276243e-09	1.3409467748792827	1.1857322605612897e-05
cycle_66	0.0	1.3409467717859405	0.0
cycle_67	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_68	0.0	1.3409467717859405	0.0
cycle_69	2.091040174345693e-09	1.3409467738769807	-5.177097379571727e-06
cycle_70	0.0	1.3409467717859405	0.0
cycle_71	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_72	1.972156271623504e-09	1.3409467737580967	-8.363331838012744e-06
cycle_73	2.743042404329543e-09	1.340946774528983	2.0219032587087682e-05
cycle_74	0.0	1.3409467717859405	0.0
cycle_75	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_76	0.0	1.3409467717859405	0.0
cycle_77	2.743042404329543e-09	1.340946774528983	2.0219032587087682e-05
cycle_78	1.7407636443422803e-09	1.340946773526704	-3.1880941061546153e-06
cycle_79	3.0933423045276243e-09	1.3409467748792827	1.1857322605612897e-05
cycle_80	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_81	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_82	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_83	0.0	1.3409467717859405	0.0
cycle_84	2.743042404329543e-09	1.340946774528983	2.0219032587087682e-05
cycle_85	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_86	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_87	0.0	1.3409467717859405	0.0
cycle_88	2.7433944005395006e-09	1.3409467745293349	-2.022451902389255e-05
cycle_89	0.0	1.3409467717859405	0.0
cycle_90	1.7407636443422803e-09	1.340946773526704	-3.1880941061546153e-06
cycle_91	2.743042404329543e-09	1.340946774528983	2.0219032587087682e-05
cycle_92	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_93	0.0	1.3409467717859405	0.0
cycle_94	0.0	1.3409467717859405	0.0
cycle_95	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_96	0.0	1.3409467717859405	0.0
cycle_97	0.0	1.3409467717859405	0.0
cycle_98	0.0	1.3409467717859405	0.0
cycle_99	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_100	0.0	1.3409467717859405	0.0
