Cycle	KLvalue	Hvalue	DFvalue
cycle_34	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_35	1.1080225348347739e-08	1.3594092708670522	1.7829180638584408e-05
cycle_36	9.79230724285074e-09	1.359409269579134	-2.567124418395572e-05
cycle_37	1.0537619110628782e-08	1.3594092703244458	1.4686814272468762e-05
cycle_38	1.1221961859764207e-08	1.3594092710087886	-1.7686987989817826e-05
cycle_39	1.1223157014850216e-08	1.3594092710099839	1.7270401894697862e-05
cycle_40	1.2627142276233627e-08	1.359409272413969	-2.4894603217195943e-06
cycle_41	8.262219020060968e-09	1.359409268049046	-1.0306286340078241e-05
cycle_42	8.261788919661228e-09	1.3594092680486156	1.0289762333304253e-05
cycle_43	1.3032185885997194e-08	1.3594092728190126	3.1721655228134082e-06
cycle_44	1.136532928880385e-08	1.3594092711521562	1.7499905862583542e-05
cycle_45	1.2829268591918463e-08	1.3594092726160953	-2.5971024388837805e-06
cycle_46	8.634263359841299e-09	1.3594092684210901	1.0848025688015017e-05
cycle_47	1.2829029172323203e-08	1.359409272615856	2.571444141563628e-06
cycle_48	8.374604176797362e-09	1.359409268161431	1.0683790502508117e-05
cycle_49	0.0	1.3594092597868268	0.0
cycle_50	2.6559310306595307e-12	1.3594092597894827	2.7193221047161487e-07
cycle_51	8.375000415394851e-09	1.3594092681618273	-1.070054010615662e-05
cycle_52	9.982584647794113e-09	1.3594092697694116	2.533724566383677e-05
cycle_53	0.0	1.3594092597868268	0.0
cycle_54	9.790614041715884e-09	1.359409269577441	2.53797263977118e-05
cycle_55	0.0	1.3594092597868268	0.0
cycle_56	1.1220794682298418e-08	1.3594092710076215	1.7664545232998208e-05
cycle_57	1.0449926979294588e-08	1.3594092702367537	-2.85428759181916e-05
cycle_58	2.6558755195082995e-12	1.3594092597894827	-2.719375224446985e-07
cycle_59	8.492144654148603e-09	1.3594092682789713	1.1077813946935855e-05
cycle_60	1.0651555304441729e-08	1.359409270438382	2.8793709276997426e-05
cycle_61	1.1021607182470916e-08	1.359409270808434	-1.725035794564178e-05
cycle_62	1.9822476993169857e-12	1.359409259788809	-1.6449683148955785e-07
cycle_63	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_64	2.5727753261151065e-12	1.3594092597893996	2.2964355400612035e-07
cycle_65	2.362332551797408e-12	1.3594092597891891	-3.9414333830034565e-07
cycle_66	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_67	1.1080815931485688e-08	1.3594092708676428	1.7435039071922454e-05
cycle_68	1.0870412958663422e-08	1.3594092706572396	-1.4937868421105449e-05
cycle_69	2.6559310306595307e-12	1.3594092597894827	2.7193221047161487e-07
cycle_70	8.262302175765512e-09	1.359409268049129	-1.0263997683612747e-05
cycle_71	2.362332551797408e-12	1.3594092597891891	-3.9414333830034565e-07
cycle_72	1.0331238142757826e-08	1.359409270118065	2.8357599896666752e-05
cycle_73	1.9821366770145232e-12	1.359409259788809	1.6449286716069267e-07
cycle_74	1.9821366770145232e-12	1.359409259788809	1.6449286716069267e-07
cycle_75	2.362277040646177e-12	1.3594092597891891	3.9413861385728666e-07
cycle_76	2.5727753261151065e-12	1.3594092597893996	2.2964355400612035e-07
cycle_77	0.0	1.3594092597868268	0.0
cycle_78	9.981252657720319e-09	1.3594092697680793	-2.562914436610164e-05
cycle_79	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_80	1.033381086257279e-08	1.3594092701206377	2.812795119716549e-05
cycle_81	2.6558755195082995e-12	1.3594092597894827	-2.719375224446985e-07
cycle_82	1.0218422885621692e-08	1.3594092700052496	2.7963571727462888e-05
cycle_83	9.86673343028599e-09	1.3594092696535602	2.5444801523888394e-05
cycle_84	1.1220794682298418e-08	1.3594092710076215	1.7664545232998208e-05
cycle_85	0.0	1.3594092597868268	0.0
cycle_86	8.375000415394851e-09	1.3594092681618273	-1.070054010615662e-05
cycle_87	1.1022197765608865e-08	1.3594092708090244	-1.7644499512303735e-05
cycle_88	1.009755240533039e-08	1.3594092698843792	2.6045495287174703e-05
cycle_89	1.0219640023123588e-08	1.3594092700064668	-2.8213655915432234e-05
cycle_90	1.1020545032103257e-08	1.359409270807372	1.7228315793205162e-05
cycle_91	1.1224324136804853e-08	1.359409271011151	-1.729284937596054e-05
cycle_92	1.0869485311815197e-08	1.3594092706563123	1.4916128522612926e-05
cycle_93	9.981252657720319e-09	1.3594092697680793	-2.562914436610164e-05
cycle_94	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_95	1.1427799651020365e-08	1.3594092712146266	-1.772948254019635e-05
cycle_96	1.0869485311815197e-08	1.3594092706563123	1.4916128522612926e-05
cycle_97	1.0218042800769211e-08	1.3594092700048697	2.8193218234273676e-05
cycle_98	1.1020545032103257e-08	1.359409270807372	1.7228315793205162e-05
cycle_99	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_100	8.378036431277991e-09	1.359409268164863	-1.0658254402495793e-05
