Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.7969552512653308e-09	1.3141568828620427	4.453360434308884e-07
cycle_30	0.0	1.3141568810650874	0.0
cycle_31	1.3065351578411821e-09	1.3141568823716225	1.4162486980384692e-05
cycle_32	1.7971616417256087e-09	1.314156882862249	4.273712034819077e-07
cycle_33	1.2967846241274117e-09	1.3141568823618721	1.2183216701433519e-05
cycle_34	1.3098916951115314e-09	1.3141568823749792	1.2386939828634702e-05
cycle_35	1.7969620791369323e-09	1.3141568828620496	-4.489299608168018e-07
cycle_36	0.0	1.3141568810650874	0.0
cycle_37	1.3065351578411821e-09	1.3141568823716225	1.4162486980384692e-05
cycle_38	8.19237899740699e-10	1.3141568818843252	1.1309526746772214e-06
cycle_39	1.3065351023300309e-09	1.3141568823716225	1.3769209210756639e-05
cycle_40	1.2825850936870609e-09	1.3141568823476726	1.372247528086401e-05
cycle_41	0.0	1.3141568810650874	0.0
cycle_42	0.0	1.3141568810650874	0.0
cycle_43	0.0	1.3141568810650874	0.0
cycle_44	1.8261845369238472e-09	1.314156882891272	6.670076800330271e-07
cycle_45	3.230193890146893e-13	1.3141568810654105	2.146031952143801e-07
cycle_46	2.063904602778166e-13	1.3141568810652937	-1.7964839948980682e-08
cycle_47	1.3103170770634165e-09	1.3141568823754044	-1.21678591691321e-05
cycle_48	0.0	1.3141568810650874	0.0
cycle_49	8.061320500019065e-10	1.3141568818712195	1.3347020147991273e-06
cycle_50	8.061346590260143e-10	1.3141568818712221	-1.336314281785711e-06
cycle_51	8.19237899740699e-10	1.3141568818843252	1.1309526746772214e-06
cycle_52	1.306205088535961e-09	1.3141568823712926	1.3965848425667726e-05
cycle_53	1.3098916951115314e-09	1.3141568823749792	1.2386939828634702e-05
cycle_54	1.2822490291775068e-09	1.3141568823473366	1.3518739382933909e-05
cycle_55	8.19237899740699e-10	1.3141568818843252	1.1309526746772214e-06
cycle_56	1.8261845369238472e-09	1.314156882891272	6.670076800330271e-07
cycle_57	1.3190938896734394e-09	1.3141568823841814	1.4180439055544447e-05
cycle_58	1.2651702463450931e-09	1.3141568823302576	-1.3746718935725433e-05
cycle_59	8.454518196643335e-10	1.3141568819105391	1.148891094260307e-06
cycle_60	1.3342739690891392e-09	1.3141568823993615	-1.2622113473859109e-05
cycle_61	1.7969620791369323e-09	1.3141568828620496	-4.489299608168018e-07
cycle_62	0.0	1.3141568810650874	0.0
cycle_63	0.0	1.3141568810650874	0.0
cycle_64	0.0	1.3141568810650874	0.0
cycle_65	1.3341707738590003e-09	1.3141568823992582	1.30486520665829e-05
cycle_66	8.454558719783734e-10	1.3141568819105434	-1.1505820021184832e-06
cycle_67	3.360645095540349e-13	1.3141568810654234	2.0373589793010183e-07
cycle_68	3.3006930522105904e-13	1.3141568810654174	1.9663855471696579e-07
cycle_69	8.19241730010134e-10	1.3141568818843292	-1.132591154584528e-06
cycle_70	1.3054971548243088e-09	1.3141568823705845	-1.2829590867624585e-05
cycle_71	1.7969552512653308e-09	1.3141568828620427	4.453360434308884e-07
cycle_72	1.7683916553323797e-09	1.314156882833479	-2.451651578416758e-07
cycle_73	1.3065351023300309e-09	1.3141568823716225	1.3769209210756639e-05
cycle_74	1.3765272810495333e-09	1.3141568824416148	1.3037742424615306e-05
cycle_75	1.3054001213319566e-09	1.3141568823704874	1.2826979971292118e-05
cycle_76	3.2912561565012766e-13	1.3141568810654165	-2.2170119667874744e-07
cycle_77	1.363077040128502e-09	1.3141568824281644	1.3055720507970658e-05
cycle_78	1.8254248668192474e-09	1.3141568828905124	-2.343549068695161e-07
cycle_79	3.230193890146893e-13	1.3141568810654105	2.146031952143801e-07
cycle_80	1.8254311395793366e-09	1.3141568828905186	2.486686841995933e-07
cycle_81	1.3098916951115314e-09	1.3141568823749792	1.2386939828634702e-05
cycle_82	3.2912561565012766e-13	1.3141568810654165	-2.2170119667874744e-07
cycle_83	1.2825850936870609e-09	1.3141568823476726	1.372247528086401e-05
cycle_84	1.3518047237148778e-09	1.314156882416892	1.2583536799226636e-05
cycle_85	8.454558719783734e-10	1.3141568819105434	-1.1505820021184832e-06
cycle_86	1.2823492268054792e-09	1.3141568823474366	-1.352130398252216e-05
cycle_87	8.061320500019065e-10	1.3141568818712195	1.3347020147991273e-06
cycle_88	1.3633104090082782e-09	1.3141568824283978	-1.2843843376131314e-05
cycle_89	2.063904602778166e-13	1.3141568810652937	-1.7964839948980682e-08
cycle_90	8.19237899740699e-10	1.3141568818843252	1.1309526746772214e-06
cycle_91	0.0	1.3141568810650874	0.0
cycle_92	1.3098916951115314e-09	1.3141568823749792	1.2386939828634702e-05
cycle_93	4.526934382909076e-13	1.3141568810655402	7.096896403879782e-09
cycle_94	1.3206108984142872e-09	1.3141568823856984	1.2852026741394518e-05
cycle_95	1.3190938896734394e-09	1.3141568823841814	1.4180439055544447e-05
cycle_96	8.061320500019065e-10	1.3141568818712195	1.3347020147991273e-06
cycle_97	1.3098916951115314e-09	1.3141568823749792	1.2386939828634702e-05
cycle_98	8.070003554294658e-10	1.314156881872088	-9.17975394532089e-07
cycle_99	8.321326960825104e-10	1.31415688189722	1.3526406477670783e-06
cycle_100	3.230193890146893e-13	1.3141568810654105	2.146031952143801e-07
