Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.7624069981181378e-09	1.3515078613335614	7.669081930783417e-06
cycle_36	1.7042428457347825e-07	1.351508029995439	-3.0065704729520526e-05
cycle_37	1.5440660544596696e-07	1.3515080139777598	3.7754841925363714e-05
cycle_38	1.9589622884952362e-07	1.351508055467383	5.1036664937997855e-05
cycle_39	1.6302167948900603e-09	1.3515078612013711	6.762262046322576e-06
cycle_40	3.559175015821481e-07	1.3515082154886557	7.73803370540671e-06
cycle_41	1.0638174785526644e-09	1.3515078606349717	-4.133321685084734e-06
cycle_42	2.2033927415954224e-07	1.3515080799104284	-0.00012764525042918695
cycle_43	1.0838003272617414e-09	1.3515078606549547	-1.976319883467692e-06
cycle_44	1.3371526108585385e-11	1.3515078595845258	3.431042667756401e-07
cycle_45	2.4911446383502067e-07	1.3515081086856182	0.00014728859663215577
cycle_46	2.578023123311901e-07	1.3515081173734667	-5.226364415356066e-06
cycle_47	2.3459860465369076e-07	1.351508094169759	0.00013979351981907584
cycle_48	1.6718190254394472e-07	1.3515080267530568	4.8351461867712775e-05
cycle_49	1.5162911481958474e-09	1.3515078610874456	-8.869983361137201e-06
cycle_50	2.4711366902741005e-07	1.3515081066848234	-0.00010490934462370483
cycle_51	3.0321277072475894e-07	1.351508162783925	3.1470959367396745e-06
cycle_52	1.9620003233189465e-07	1.3515080557711867	-0.00012813251257892677
cycle_53	2.4891837663298944e-07	1.351508108489531	-8.773494847602592e-05
cycle_54	2.3218863387519662e-07	1.3515080917597881	-0.00014449018750306575
cycle_55	1.9861074640470378e-07	1.3515080581819006	3.1726305609491856e-05
cycle_56	1.6302167948900603e-09	1.3515078612013711	6.762262046322576e-06
cycle_57	1.8427986719915523e-07	1.3515080438510214	4.009772297480785e-05
cycle_58	1.7974460619907262e-07	1.3515080393157606	3.850907059493869e-05
cycle_59	2.0957686264200248e-07	1.351508069148017	0.00013095204594409937
cycle_60	1.7229296034315666e-07	1.3515080318641146	2.8359050262660723e-05
cycle_61	2.7571780780721866e-07	1.3515081352889622	0.00015783554202419836
cycle_62	2.25470266623784e-07	1.351508085041421	-0.00013568993278628705
cycle_63	2.0193307659344129e-07	1.351508061504231	-3.246996664063584e-05
cycle_64	1.7131129848024784e-11	1.3515078595882855	1.1956496550058482e-06
cycle_65	2.539059780204411e-07	1.3515081134771323	0.00010656534426140007
cycle_66	3.022692727783216e-07	1.351508161840427	6.030227591657944e-06
cycle_67	3.3160478379867797e-07	1.3515081911759381	1.543317438507108e-05
cycle_68	1.2038225416510784e-09	1.3515078607749769	-3.1721066942602683e-06
cycle_69	2.3523966707905686e-07	1.3515080948108213	0.0001034224108015791
cycle_70	2.6486145898729774e-07	1.3515081244326133	-0.00010802690330302678
cycle_71	2.3238319102336646e-07	1.3515080919543454	0.00014712541901279463
cycle_72	3.0485909030542047e-07	1.3515081644302445	-5.441690461738258e-06
cycle_73	1.7974460619907262e-07	1.3515080393157606	3.850907059493869e-05
cycle_74	2.3604484655770364e-07	1.3515080956160008	0.00014527202275232964
cycle_75	1.8312532518161007e-07	1.3515080426964796	3.924437261337843e-05
cycle_76	1.4381506541205624e-09	1.351507861009305	1.1406099439725814e-05
cycle_77	2.498131082551147e-07	1.3515081093842625	0.00010018253759502826
cycle_78	1.7977722072126667e-07	1.3515080393483752	-3.8922995251655657e-05
cycle_79	1.7977722072126667e-07	1.3515080393483752	-3.8922995251655657e-05
cycle_80	1.5400304365087436e-09	1.3515078611111848	-1.1752195260172904e-05
cycle_81	2.728817867780897e-07	1.351508132452941	0.00015693142793837822
cycle_82	2.457113538745226e-07	1.3515081052825082	-9.857544392416484e-05
cycle_83	2.5544484277828516e-07	1.351508115015997	-6.419672361479556e-06
cycle_84	1.742839206286817e-11	1.3515078595885828	1.2500522796332625e-06
cycle_85	0.0	1.3515078595711543	0.0
cycle_86	1.9611788243389938e-07	1.3515080556890369	-5.188566348224288e-05
cycle_87	2.4645263768663384e-07	1.351508106023792	0.00011079529263352539
cycle_88	1.5582834467231521e-09	1.3515078611294378	-1.2604762660906044e-05
cycle_89	2.3765763468297507e-07	1.351508097228789	0.00015328437193518063
cycle_90	2.240180190793417e-07	1.3515080835891735	-0.0001425067753086373
cycle_91	1.639067215286616e-09	1.3515078612102216	8.52371036830224e-06
cycle_92	1.8849975469414915e-09	1.351507861456152	1.2998839933220374e-05
cycle_93	2.9972208431816583e-07	1.3515081592932388	6.885322330008048e-06
cycle_94	2.371824362468189e-07	1.3515080967535906	-9.779239647378368e-05
cycle_95	1.5442893641637312e-07	1.3515080140000908	-3.806367739567218e-05
cycle_96	2.3604484655770364e-07	1.3515080956160008	0.00014527202275232964
cycle_97	1.960915960719234e-07	1.3515080556627503	-5.137424973039595e-05
cycle_98	1.5162911481958474e-09	1.3515078610874456	-8.869983361137201e-06
cycle_99	2.401172108923433e-07	1.351508099688365	0.00014651801888998506
cycle_100	1.8550327940403122e-11	1.3515078595897048	-9.069706201070282e-07
