Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.4078728788623494e-08	1.319238630877282	4.955385096289122e-05
cycle_49	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_50	2.7962439141937523e-08	1.3192386347609926	6.443229896346825e-05
cycle_51	1.676886923762666e-08	1.319238623567423	-5.293466165401384e-09
cycle_52	2.7976004512986208e-08	1.3192386347745582	-6.364460546159911e-05
cycle_53	2.4545671828413163e-08	1.3192386313442253	5.040849145920845e-05
cycle_54	2.7314694450719657e-08	1.319238634113248	-6.342305480599997e-05
cycle_55	2.4276684940094384e-08	1.3192386310752386	-4.937823730677415e-05
cycle_56	2.7304061178679007e-08	1.3192386341026148	6.33684360569764e-05
cycle_57	2.4819036770207248e-08	1.3192386316175901	5.01727734095736e-05
cycle_58	2.3728422171576113e-08	1.3192386305269759	-4.959857867431472e-05
cycle_59	2.4276684995605535e-08	1.3192386310752386	-5.150728021352524e-05
cycle_60	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_61	2.805660653804054e-08	1.31923863485516	6.359165243774445e-05
cycle_62	2.6382559192850152e-08	1.3192386331811128	6.229028121945701e-05
cycle_63	1.6766643518018043e-08	1.3192386235651972	1.917417233432417e-06
cycle_64	3.5741598292116095e-08	1.3192386425401519	1.2083329603063131e-05
cycle_65	2.8252563788466745e-08	1.3192386350511174	-6.450306900979141e-05
cycle_66	4.774625139702948e-12	1.3192386068033282	1.4550244842315152e-08
cycle_67	0.0	1.3192386067985535	0.0
cycle_68	0.0	1.3192386067985535	0.0
cycle_69	2.399781340312046e-08	1.319238630796367	-4.9363403385904725e-05
cycle_70	3.519099772697487e-08	1.3192386419895512	-1.3012449031957196e-05
cycle_71	2.833880746733186e-08	1.3192386351373608	6.357681524926662e-05
cycle_72	2.4078728788623494e-08	1.319238630877282	4.955385096289122e-05
cycle_73	3.584555702262904e-08	1.3192386426441105	1.4005933767047285e-05
cycle_74	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_75	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_76	2.4364037842783404e-08	1.3192386311625914	4.845993419250183e-05
cycle_77	2.76852041847242e-08	1.3192386344837577	6.249839254890421e-05
cycle_78	3.518717905937052e-08	1.3192386419857325	1.2942070860555432e-05
cycle_79	2.4910066565020372e-08	1.31923863170862	5.039665147488215e-05
cycle_80	7.912170918444872e-12	1.3192386068064657	1.0790685605610584e-06
cycle_81	2.7032127092319058e-08	1.3192386338306805	6.25105210029786e-05
cycle_82	3.584552976665378e-08	1.3192386426440832	1.4020488813604182e-05
cycle_83	2.5192267494311693e-08	1.319238631990821	5.0381814286404314e-05
cycle_84	2.455236236542646e-08	1.319238631350916	-5.045758948779566e-05
cycle_85	7.912170918444872e-12	1.3192386068064657	1.0790685605610584e-06
cycle_86	0.0	1.3192386067985535	0.0
cycle_87	1.5923526774930252e-08	1.3192386227220803	8.246288277224956e-07
cycle_88	2.4078728788623494e-08	1.319238630877282	4.955385096289122e-05
cycle_89	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_90	2.4269870391169235e-08	1.3192386310684239	4.9329690756938493e-05
cycle_91	3.400317044599532e-08	1.3192386408017238	-1.2790371738069517e-05
cycle_92	2.7590057793958067e-08	1.3192386343886113	6.422633704938896e-05
cycle_93	1.7045612810129285e-08	1.3192386238441665	-8.86708005576331e-07
cycle_94	2.7311118755424246e-08	1.3192386341096722	6.421206093815135e-05
cycle_95	7.912170918444872e-12	1.3192386068064657	1.0790685605610584e-06
cycle_96	2.4261930908764384e-08	1.3192386310604842	5.039422014968542e-05
cycle_97	3.574493873115259e-08	1.319238642543492	-1.2154816134479773e-05
cycle_98	2.7587802098327785e-08	1.3192386343863556	6.338270736649942e-05
cycle_99	2.805660653804054e-08	1.31923863485516	6.359165243774445e-05
cycle_100	2.3725207187741404e-08	1.3192386305237607	5.0615646503548994e-05
