Cycle	KLvalue	Hvalue	DFvalue
cycle_33	3.003850684857312e-08	1.3448765001818153	-4.682241498787931e-05
cycle_34	9.880563034414536e-11	1.3448764702421139	-2.061208011105986e-06
cycle_35	2.546779792611531e-08	1.3448764956111061	4.0737093750853326e-05
cycle_36	2.9682572955103126e-08	1.3448764998258813	3.5696208884106184e-05
cycle_37	3.302381329506332e-08	1.3448765031671215	6.328664627197611e-05
cycle_38	2.396892845313303e-08	1.3448764941122366	5.447258613067163e-06
cycle_39	1.1293882495877483e-10	1.344876470256247	-3.0997029412671573e-06
cycle_40	3.392599973173205e-08	1.344876504069308	5.3692297936003275e-05
cycle_41	2.1256425009053004e-08	1.344876491399733	9.572189903883643e-06
cycle_42	3.089108097098503e-08	1.3448765010343893	-4.225063822138608e-05
cycle_43	0.0	1.3448764701433082	0.0
cycle_44	3.561068778745735e-08	1.3448765057539962	-1.699746258498891e-05
cycle_45	2.3850915353840207e-08	1.3448764939942235	-1.005185514546536e-05
cycle_46	3.5357962613336014e-08	1.3448765055012708	5.325630826141792e-05
cycle_47	4.010481985394776e-08	1.3448765102481282	-1.8040437294697398e-05
cycle_48	3.01246654288434e-08	1.344876500267974	5.059650972144558e-05
cycle_49	3.402147386033505e-08	1.344876504164782	5.618786957822808e-05
cycle_50	7.493633491506557e-11	1.3448764702182445	4.3448297448733797e-07
cycle_51	4.485961324629528e-08	1.3448765150029216	1.8993953421031495e-05
cycle_52	2.8801000528932974e-08	1.3448764989443087	-4.638661940392641e-05
cycle_53	1.1293677104617927e-10	1.344876470256245	3.0994770654491077e-06
cycle_54	4.2267984667887504e-08	1.344876512411293	-1.5546933806176444e-05
cycle_55	3.3937131049821545e-08	1.3448765040804394	-5.3760161061289224e-05
cycle_56	2.6747265680082677e-08	1.344876496890574	4.4269962345078184e-05
cycle_57	3.003850684857312e-08	1.3448765001818153	-4.682241498787931e-05
cycle_58	7.493633491506557e-11	1.3448764702182445	4.3448297448733797e-07
cycle_59	3.111453583670709e-08	1.344876501257844	3.526021920952083e-05
cycle_60	4.226780725424817e-08	1.3448765124111155	1.5896955932570567e-05
cycle_61	3.5381830632008615e-08	1.3448765055251388	5.575195150969714e-05
cycle_62	2.8681581998313277e-08	1.3448764988248902	4.3229546819345543e-05
cycle_63	1.3347661864671068e-10	1.3448764702767848	-1.0386142735296922e-06
cycle_64	3.812881993470185e-08	1.3448765082721281	2.0023312454209297e-05
cycle_65	3.402147386033505e-08	1.344876504164782	5.618786957822808e-05
cycle_66	1.0960859997410921e-10	1.3448764702529168	-3.5342575218089145e-06
cycle_67	9.880452012112073e-11	1.3448764702421128	2.061010400733476e-06
cycle_68	3.392599973173205e-08	1.344876504069308	5.3692297936003275e-05
cycle_69	2.385087088940807e-08	1.344876493994179	1.00041533581674e-05
cycle_70	3.003850684857312e-08	1.3448765001818153	-4.682241498787931e-05
cycle_71	2.5473219977811823e-08	1.3448764956165282	-4.078803476914583e-05
cycle_72	7.493650144851927e-11	1.3448764702182447	-4.3463284754574616e-07
cycle_73	3.115253610630475e-08	1.3448765012958444	3.879432912251568e-05
cycle_74	3.089108097098503e-08	1.3448765010343893	-4.225063822138608e-05
cycle_75	3.5368297013338434e-08	1.3448765055116054	-5.3327034515382454e-05
cycle_76	2.1382034309791464e-08	1.3448764915253426	3.976806849714798e-06
cycle_77	3.111453583670709e-08	1.344876501257844	3.526021920952083e-05
cycle_78	1.1293677104617927e-10	1.344876470256245	3.0994770654491077e-06
cycle_79	2.2648079078813055e-08	1.3448764927913874	-6.516504229059361e-06
cycle_80	3.0032691944459344e-08	1.3448765001760001	4.676234378947486e-05
cycle_81	4.017975635539628e-08	1.3448765103230647	-1.8475070142243144e-05
cycle_82	3.2667822669196767e-08	1.3448765028111311	5.163244673023204e-05
cycle_83	2.2647369812833773e-08	1.3448764927906782	6.471208779224025e-06
cycle_84	1.0960637952805996e-10	1.3448764702529146	3.5340383069404346e-06
cycle_85	4.276620035881251e-08	1.3448765129095086	2.149171348669876e-05
cycle_86	1.0960637952805996e-10	1.3448764702529146	3.5340383069404346e-06
cycle_87	7.493650144851927e-11	1.3448764702182447	-4.3463284754574616e-07
cycle_88	3.264395337376769e-08	1.3448765027872618	5.4128137715825364e-05
cycle_89	3.293685030270055e-08	1.3448765030801586	-6.129149772921005e-05
cycle_90	0.0	1.3448764701433082	0.0
cycle_91	3.089108097098503e-08	1.3448765010343893	-4.225063822138608e-05
cycle_92	2.8400526597138764e-08	1.3448764985438348	3.6132048663928273e-05
cycle_93	2.754972311391768e-08	1.3448764976930314	3.9696530616306624e-05
cycle_94	9.880452012112073e-11	1.3448764702421128	2.061010400733476e-06
cycle_95	3.115253610630475e-08	1.3448765012958444	3.879432912251568e-05
cycle_96	0.0	1.3448764701433082	0.0
cycle_97	2.2648080022502626e-08	1.3448764927913883	-8.593465823936164e-06
cycle_98	3.796626985019813e-08	1.3448765081095782	-5.686377969249534e-05
cycle_99	2.6712595635469683e-08	1.344876496855904	4.117040701262509e-05
cycle_100	2.9682572955103126e-08	1.3448764998258813	3.5696208884106184e-05
