Cycle	KLvalue	Hvalue	DFvalue
cycle_64	0.0	1.3137387679164463	0.0
cycle_65	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_66	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_67	2.2186559256454075e-09	1.3137387701351022	-3.5100867488147003e-06
cycle_68	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_69	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_70	0.0	1.3137387679164463	0.0
cycle_71	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_72	0.0	1.3137387679164463	0.0
cycle_73	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_74	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_75	0.0	1.3137387679164463	0.0
cycle_76	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_77	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_78	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_79	0.0	1.3137387679164463	0.0
cycle_80	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_81	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_82	0.0	1.3137387679164463	0.0
cycle_83	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_84	0.0	1.3137387679164463	0.0
cycle_85	0.0	1.3137387679164463	0.0
cycle_86	0.0	1.3137387679164463	0.0
cycle_87	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_88	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_89	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_90	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_91	0.0	1.3137387679164463	0.0
cycle_92	0.0	1.3137387679164463	0.0
cycle_93	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_94	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_95	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_96	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_97	0.0	1.3137387679164463	0.0
cycle_98	0.0	1.3137387679164463	0.0
cycle_99	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_100	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
