Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.2586313380413827e-08	1.2764981741075494	-5.7948241800998e-05
cycle_51	9.500727982114654e-10	1.2764981624713088	1.1165850702710145e-05
cycle_52	1.5772837924643568e-08	1.276498177294074	-3.6731829076708244e-06
cycle_53	4.5650683233589007e-10	1.276498161977743	-3.5833141027175053e-06
cycle_54	1.1848305447870189e-08	1.2764981733695415	3.538579297357458e-05
cycle_55	4.729986402551845e-10	1.2764981619942346	1.0506623058237352e-05
cycle_56	1.760073414791563e-08	1.2764981791219703	2.150536097533795e-06
cycle_57	7.675341473500907e-09	1.2764981691965773	-2.1474829926704242e-05
cycle_58	1.3304261081703572e-08	1.276498174825497	5.596859596884718e-05
cycle_59	1.1002675381899252e-08	1.2764981725239115	5.357721585280695e-05
cycle_60	1.4151985139321255e-10	1.2764981616627558	5.045479056275948e-06
cycle_61	4.817233278942012e-10	1.2764981620029592	4.635183675050225e-06
cycle_62	6.837330424058763e-09	1.2764981683585663	-3.628839452712862e-05
cycle_63	9.330658412576298e-09	1.2764981708518945	-2.7508835654888042e-05
cycle_64	1.4291856587078655e-08	1.2764981758130927	4.83606809214554e-05
cycle_65	1.2259611215093003e-08	1.2764981737808472	5.375984372946174e-05
cycle_66	2.8136898366781793e-10	1.276498161802605	1.9160381748983824e-06
cycle_67	1.7483280934094125e-08	1.276498179004517	5.691576465871595e-05
cycle_68	6.223770054880617e-09	1.276498167745006	6.2830929923318735e-06
cycle_69	1.545117517265382e-08	1.276498176972411	5.451847561627199e-05
cycle_70	1.2463080067970367e-08	1.276498173984316	4.950818327320583e-05
cycle_71	2.4448387758724266e-11	1.2764981615456843	2.5859975150699377e-06
cycle_72	1.0246752002451842e-08	1.276498171767988	3.619598852000472e-05
cycle_73	7.118263201100206e-09	1.2764981686394992	-4.7564478361572515e-05
cycle_74	3.2379735004361976e-09	1.2764981647592095	-9.588926814241283e-07
cycle_75	1.076166356028807e-08	1.2764981722828996	-3.440632300522051e-05
cycle_76	1.6460333596146626e-08	1.2764981779815696	-5.307074130234124e-05
cycle_77	9.723605642886213e-09	1.2764981712448416	4.037732130818261e-05
cycle_78	1.107133423827733e-08	1.2764981725925701	4.3768646645958587e-05
cycle_79	1.0197399813449692e-08	1.2764981717186359	1.4769038783446486e-05
cycle_80	1.4559468075603377e-09	1.276498162977183	3.0260178693342077e-06
cycle_81	6.453517775728557e-09	1.2764981679747538	-2.473150339671326e-05
cycle_82	1.3768910400724366e-08	1.2764981752901465	-3.326637200717908e-05
cycle_83	1.2421868256229374e-08	1.2764981739431043	6.312663361007775e-05
cycle_84	2.267216414608697e-10	1.2764981617479576	7.101975690593232e-06
cycle_85	5.681193127049511e-09	1.2764981672024291	-2.547275987196951e-06
cycle_86	2.9804325674120946e-11	1.2764981615510402	2.5687946103580828e-06
cycle_87	4.945328591077214e-10	1.276498162015769	-3.472981158159083e-06
cycle_88	8.15148654131903e-09	1.2764981696727227	1.63872356455097e-05
cycle_89	6.2367675468522066e-09	1.2764981677580036	-9.919053774176678e-06
cycle_90	7.917894506714873e-09	1.2764981694391304	-4.060752791806843e-05
cycle_91	6.160936760757352e-10	1.2764981621373297	1.2065469724098499e-05
cycle_92	1.6497752219901685e-08	1.2764981780189881	5.8165060811021796e-05
cycle_93	1.891875545112498e-11	1.2764981615401547	1.3851971688572107e-06
cycle_94	1.805459493020578e-08	1.2764981795758308	-1.1295071150607683e-07
cycle_95	8.270971296742147e-09	1.2764981697922073	4.030660319814805e-05
cycle_96	1.2199575960547548e-08	1.2764981737208119	-3.770914505979439e-05
cycle_97	1.0762034263755993e-08	1.2764981722832702	3.846241115040838e-05
cycle_98	6.200977342718517e-09	1.2764981677222134	-8.178820412707566e-06
cycle_99	7.601604234963588e-09	1.2764981691228403	3.8110554797021745e-05
cycle_100	1.4116853352952319e-08	1.2764981756380893	5.127236292057358e-05
