Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.8999352141845236e-08	1.3380598727249309	4.8897247651447096e-05
cycle_76	2.2498152452143927e-08	1.3380598662237309	9.170769959987446e-06
cycle_77	7.702227744488255e-12	1.3380598437332807	7.995611326361285e-07
cycle_78	5.850098183657337e-12	1.3380598437314286	-1.5255572705097364e-07
cycle_79	9.073797269110173e-12	1.3380598437346523	-9.118520748474523e-07
cycle_80	3.5276162824171564e-08	1.3380598790017415	-5.721655821161464e-05
cycle_81	2.2499026974820424e-08	1.3380598662246055	-9.215767136805386e-06
cycle_82	4.1263242600564354e-08	1.3380598849888212	1.5313433447738944e-05
cycle_83	8.749945212827015e-12	1.3380598437343285	1.0643841283353161e-06
cycle_84	0.0	1.3380598437255786	0.0
cycle_85	2.99625355637545e-08	1.3380598736881142	-5.0667621280253705e-05
cycle_86	2.215326427856823e-08	1.3380598658788427	8.37154597138623e-06
cycle_87	2.9612580054738658e-08	1.3380598733381586	5.045549624860257e-05
cycle_88	3.362817646568317e-08	1.338059877353755	6.595872702042094e-05
cycle_89	3.375753881984522e-08	1.3380598774831174	5.5588662646210985e-05
cycle_90	0.0	1.3380598437255786	0.0
cycle_91	3.146852128876887e-08	1.3380598751940997	4.088327384754731e-05
cycle_92	3.056609504392682e-08	1.3380598742916736	5.034226847216994e-05
cycle_93	3.437920509385961e-08	1.3380598781047839	6.686981878983866e-05
cycle_94	3.363620248997279e-08	1.338059877361781	6.660573795225222e-05
cycle_95	4.199646047586825e-08	1.3380598857220392	1.6377092911301627e-05
cycle_96	3.123738590016245e-08	1.3380598749629644	3.99313864635209e-05
cycle_97	3.022370381744466e-08	1.3380598739492826	5.019006094308942e-05
cycle_98	3.084864758085004e-08	1.3380598745742263	4.008432502472514e-05
cycle_99	8.026024289620182e-12	1.3380598437336046	6.470109318312822e-07
cycle_100	1.0925815807638628e-11	1.3380598437365043	2.6481311748982606e-07
