Cycle	KLvalue	Hvalue	DFvalue
cycle_71	2.6823324672520243e-09	1.34314713082074	-2.6324204766003945e-06
cycle_72	4.3600980603741846e-09	1.3431471324985058	1.72760599668198e-05
cycle_73	8.165468301513101e-11	1.3431471282200627	2.917707500937894e-06
cycle_74	0.0	1.3431471281384078	0.0
cycle_75	4.074234893902684e-09	1.3431471322126427	2.2081847331767435e-05
cycle_76	4.596807434698036e-09	1.3431471327352154	2.018935663278265e-05
cycle_77	3.710064533368751e-09	1.3431471318484722	1.725125360330093e-05
cycle_78	4.017943255885115e-09	1.3431471321563513	1.0218030953024204e-06
cycle_79	3.408734017273929e-09	1.3431471315471417	3.347154625632509e-06
cycle_80	3.0683422469479638e-09	1.34314713120675	-4.35842526458341e-07
cycle_81	8.458833633540053e-11	1.343147128222996	2.4806745624328386e-06
cycle_82	3.47587181259712e-09	1.3431471316142796	1.755648366830176e-05
cycle_83	5.7994331559285683e-11	1.343147128196402	4.3697201096426497e-07
cycle_84	8.165468301513101e-11	1.3431471282200627	2.917707500937894e-06
cycle_85	5.7994442581588146e-11	1.3431471281964023	-4.3708799890573857e-07
cycle_86	1.0480549761382463e-10	1.3431471282432133	2.836904068881374e-07
cycle_87	8.11440914461059e-11	1.343147128219552	2.196882794347488e-06
cycle_88	2.255899911318693e-09	1.3431471303943079	-5.396548423464154e-06
cycle_89	3.2584107079181024e-09	1.3431471313968186	-1.508671458011479e-05
cycle_90	2.5775269696381997e-09	1.3431471307159346	-2.916110883488532e-06
cycle_91	3.6062675068393446e-09	1.3431471317446753	1.4642819914867378e-05
cycle_92	3.560791772549976e-09	1.3431471316991996	-1.5082761179729953e-05
cycle_93	3.0683422469479638e-09	1.34314713120675	-4.35842526458341e-07
cycle_94	3.1425575475196865e-09	1.3431471312809653	1.625145652950355e-05
cycle_95	2.2920549347382746e-09	1.3431471304304627	-6.547864639383505e-09
cycle_96	3.2580454445430007e-09	1.3431471313964534	1.5080198125516642e-05
cycle_97	3.0262553019078098e-09	1.3431471311646632	5.828296277099465e-06
cycle_98	3.320267283335454e-09	1.3431471314586751	-1.901821785355029e-05
cycle_99	4.585647528365655e-09	1.3431471327240554	1.681760374344643e-05
cycle_100	4.586290625052669e-09	1.3431471327246984	-1.6826775680156558e-05
