Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_83	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_84	0.0	1.331970509414878	0.0
cycle_85	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_86	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_87	3.6014851101384693e-09	1.331970513016363	2.14615337622015e-05
cycle_88	0.0	1.331970509414878	0.0
cycle_89	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_90	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_91	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_92	2.1986316101063608e-09	1.3319705116135097	-1.533222315053262e-06
cycle_93	0.0	1.331970509414878	0.0
cycle_94	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_95	0.0	1.331970509414878	0.0
cycle_96	3.6014851101384693e-09	1.331970513016363	2.14615337622015e-05
cycle_97	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_98	2.1986316101063608e-09	1.3319705116135097	-1.533222315053262e-06
cycle_99	0.0	1.331970509414878	0.0
cycle_100	2.1986316101063608e-09	1.3319705116135097	-1.533222315053262e-06
