Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.970517027327645e-09	1.3424345661963262	1.1002066121368337e-05
cycle_75	1.9238317050529474e-09	1.3424345661496409	-1.2412470099809614e-05
cycle_76	0.0	1.342434564225809	0.0
cycle_77	1.9706383191930854e-09	1.3424345661964474	-1.1006007276659346e-05
cycle_78	0.0	1.342434564225809	0.0
cycle_79	0.0	1.342434564225809	0.0
cycle_80	0.0	1.342434564225809	0.0
cycle_81	2.6083857296299584e-09	1.3424345668341948	2.36330334141277e-06
cycle_82	2.6084320259300853e-09	1.3424345668342412	-2.368520159112819e-06
cycle_83	1.9238317050529474e-09	1.3424345661496409	-1.2412470099809614e-05
cycle_84	1.4295221673066294e-09	1.3424345656553314	-1.4079391518206918e-06
cycle_85	1.923702197537125e-09	1.3424345661495112	1.2408622565518446e-05
cycle_86	0.0	1.342434564225809	0.0
cycle_87	2.6084320259300853e-09	1.3424345668342412	-2.368520159112819e-06
cycle_88	1.4295221673066294e-09	1.3424345656553314	-1.4079391518206918e-06
cycle_89	1.4295139516562472e-09	1.342434565655323	1.4050801154796844e-06
cycle_90	2.1142437800492075e-09	1.342434566340053	-1.337206260915158e-05
cycle_91	2.0674371659090696e-09	1.3424345662932462	-1.4778525432301848e-05
cycle_92	1.9238317050529474e-09	1.3424345661496409	-1.2412470099809614e-05
cycle_93	0.0	1.342434564225809	0.0
cycle_94	2.6084320259300853e-09	1.3424345668342412	-2.368520159112819e-06
cycle_95	1.9706383191930854e-09	1.3424345661964474	-1.1006007276659346e-05
cycle_96	2.1140761918836404e-09	1.3424345663398851	1.3367834289401692e-05
cycle_97	1.4295139516562472e-09	1.342434565655323	1.4050801154796844e-06
cycle_98	2.06726136209312e-09	1.3424345662930706	1.4774390733551801e-05
cycle_99	1.4295139516562472e-09	1.342434565655323	1.4050801154796844e-06
cycle_100	1.9238317050529474e-09	1.3424345661496409	-1.2412470099809614e-05
