Cycle	KLvalue	Hvalue	DFvalue
cycle_79	8.153715480574419e-10	1.3347013787885968	-1.524383828388487e-06
cycle_80	1.258181447916229e-09	1.3347013792314069	1.3023541461376631e-05
cycle_81	1.1043658765252928e-09	1.3347013790775915	8.949680422198902e-06
cycle_82	1.2444110186748958e-09	1.3347013792176363	1.0698444264767293e-05
cycle_83	1.1927339116368785e-09	1.3347013791659594	-1.0807638938847841e-05
cycle_84	1.16120429938249e-09	1.3347013791344295	9.64440856537907e-06
cycle_85	5.247247081285877e-12	1.3347013779784727	6.947797330791872e-07
cycle_86	6.539768726554485e-12	1.3347013779797652	-1.2050403469521243e-07
cycle_87	5.247247081285877e-12	1.3347013779784727	6.947797330791872e-07
cycle_88	1.1153221679549574e-09	1.3347013790885476	1.0486977888801707e-05
cycle_89	4.702960243463394e-12	1.3347013779779284	6.810403117563091e-07
cycle_90	7.636651311315745e-10	1.3347013787368907	-9.637846010712714e-07
cycle_91	1.6626480192627469e-09	1.3347013796358733	2.5487837426729776e-06
cycle_92	1.2147136629891975e-09	1.3347013791879392	8.736055018443434e-06
cycle_93	1.0705234476660053e-09	1.334701379043749	9.685480176824246e-06
cycle_94	1.2444110186748958e-09	1.3347013792176363	1.0698444264767293e-05
cycle_95	1.5509659667678477e-09	1.3347013795241913	1.8541104501168526e-06
cycle_96	1.255802406507911e-09	1.3347013792290277	9.523816467849056e-06
cycle_97	1.3152861577658825e-09	1.3347013792885116	1.3037224315226581e-05
cycle_98	1.1561879786903262e-09	1.3347013791294136	-8.845183448513705e-06
cycle_99	1.2036041052709834e-09	1.3347013791768296	1.2342551022670456e-05
cycle_100	7.071942476066795e-10	1.3347013786804196	1.5366012267592488e-06
