Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.575739226935326e-08	1.3245698099078274	-2.5378893079297526e-06
cycle_35	4.960889971039606e-08	1.3245698237593349	-6.967087557757656e-05
cycle_36	5.142255760093306e-08	1.3245698255729925	6.921112036339938e-05
cycle_37	0.0	1.324569774150435	0.0
cycle_38	4.043071433201817e-11	1.3245697741908657	1.9419001666132196e-06
cycle_39	5.142255760093306e-08	1.3245698255729925	6.921112036339938e-05
cycle_40	3.9824143982514215e-11	1.3245697741902593	2.076558606067813e-06
cycle_41	7.160722598209546e-08	1.3245698457576611	1.272285149589436e-05
cycle_42	5.244521644742761e-08	1.3245698265956514	6.90754400397009e-05
cycle_43	5.184805007552029e-08	1.324569825998485	8.437262841093363e-05
cycle_44	3.376664570176047e-08	1.3245698079170807	7.069693176875447e-06
cycle_45	5.148594933723771e-08	1.3245698256363843	-6.687870723637301e-05
cycle_46	3.376331669802113e-08	1.3245698079137518	6.710973312118451e-06
cycle_47	0.0	1.324569774150435	0.0
cycle_48	3.5712829193901285e-08	1.3245698098632641	7.2024048213270575e-06
cycle_49	7.377597577296058e-08	1.3245698479264107	1.5021345770638295e-05
cycle_50	5.434618927102619e-08	1.3245698284966243	7.115013689223959e-05
cycle_51	4.9763291876114835e-08	1.324569823913727	-7.167978030958588e-05
cycle_52	3.471759946194197e-08	1.3245698088680344	4.768078273154064e-06
cycle_53	5.337287639628485e-08	1.3245698275233113	-7.139251361176768e-05
cycle_54	5.144279618951586e-08	1.3245698255932312	-6.931398570719782e-05
cycle_55	3.471826520717869e-08	1.3245698088687001	-4.837514140210164e-06
cycle_56	4.37597180713567e-11	1.3245697741941949	2.300620031370215e-06
cycle_57	4.880324405709402e-08	1.324569822953679	7.207459552288631e-05
cycle_58	5.8817991477333464e-08	1.3245698329684266	8.429884683536226e-05
cycle_59	5.1645942245048815e-08	1.3245698257963774	7.644901462811049e-05
cycle_60	5.434618927102619e-08	1.3245698284966243	7.115013689223959e-05
cycle_61	5.565387434236513e-08	1.3245698298043094	8.200134775970813e-05
cycle_62	4.881910581344684e-08	1.3245698229695408	7.437524345244029e-05
cycle_63	3.982469909402653e-11	1.3245697741902598	-2.076638254966401e-06
cycle_64	0.0	1.324569774150435	0.0
cycle_65	5.488202925452157e-08	1.3245698290324643	8.680491547624625e-05
cycle_66	3.471759946194197e-08	1.3245698088680344	4.768078273154064e-06
cycle_67	5.06507125130895e-08	1.3245698248011477	7.40146880799375e-05
cycle_68	4.3760273182869014e-11	1.3245697741941953	-2.3007075516945363e-06
cycle_69	6.952530617887476e-08	1.3245698436757412	1.0289612516256597e-05
cycle_70	4.95909509012904e-08	1.324569823741386	6.957167573590217e-05
cycle_71	3.380536478525542e-08	1.3245698079557997	2.6923919325128054e-06
cycle_72	3.669166287467718e-08	1.3245698108420978	4.900762028747785e-06
cycle_73	5.0470969015226075e-08	1.324569824621404	6.691140800174633e-05
cycle_74	5.1465710748654914e-08	1.3245698256161458	7.164639883422419e-05
cycle_75	6.95304929188012e-08	1.3245698436809281	-1.0563326128754102e-05
cycle_76	5.488202925452157e-08	1.3245698290324643	8.680491547624625e-05
cycle_77	4.043115842122802e-11	1.3245697741908662	-1.941981028541484e-06
cycle_78	5.353044685296737e-08	1.324569827680882	7.608840632467029e-05
cycle_79	5.565387434236513e-08	1.3245698298043094	8.200134775970813e-05
cycle_80	5.488202925452157e-08	1.3245698290324643	8.680491547624625e-05
cycle_81	5.338934461196487e-08	1.3245698275397797	-6.895720845578879e-05
cycle_82	4.37597180713567e-11	1.3245697741941949	2.300620031370215e-06
cycle_83	5.335021535657347e-08	1.3245698275006503	7.128579053078399e-05
cycle_84	3.982469909402653e-11	1.3245697741902598	-2.076638254966401e-06
cycle_85	4.043071433201817e-11	1.3245697741908657	1.9419001666132196e-06
cycle_86	5.7822017562880745e-08	1.3245698319724526	8.443450047390666e-05
cycle_87	4.972594463970026e-08	1.3245698238763797	7.388095486965396e-05
cycle_88	3.4774558121952737e-08	1.324569808924993	-4.47884723919767e-06
cycle_89	0.0	1.324569774150435	0.0
cycle_90	5.629291477404763e-11	1.324569774206728	3.586669010124943e-07
cycle_91	5.067161684690902e-08	1.3245698248220519	-7.411601040402394e-05
cycle_92	3.5712829193901285e-08	1.3245698098632641	7.2024048213270575e-06
cycle_93	5.244521644742761e-08	1.3245698265956514	6.90754400397009e-05
cycle_94	5.357195453914443e-08	1.3245698277223896	7.956810878007037e-05
cycle_95	4.315314772185275e-11	1.3245697741935882	2.4352784708248087e-06
cycle_96	6.952530617887476e-08	1.3245698436757412	1.0289612516256597e-05
cycle_97	3.575406326561392e-08	1.3245698099044985	-2.8966091726867482e-06
cycle_98	5.6716722152128085e-08	1.3245698308671572	-8.405565910785118e-05
cycle_99	5.670358238507589e-08	1.3245698308540175	-8.197904753803886e-05
cycle_100	3.471826520717869e-08	1.3245698088687001	-4.837514140210164e-06
