Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.1613544570465706e-09	1.3186995122721132	-1.2896236264103855e-05
cycle_31	1.1620585604887879e-09	1.3186995122728173	1.3395063571286503e-05
cycle_32	1.682820549575581e-12	1.3186995111124418	-1.6828760607268123e-12
cycle_33	2.8149704789370844e-12	1.3186995111135738	-6.447565614742246e-07
cycle_34	6.075046576903276e-10	1.3186995117182634	-6.075044356457227e-10
cycle_35	7.421316894351548e-10	1.3186995118528906	-7.421314673905499e-10
cycle_36	7.092674225717133e-10	1.3186995118200262	5.00441453776812e-07
cycle_37	2.47363241001608e-12	1.3186995111132325	5.011482463457284e-07
cycle_38	1.0908455805314077e-09	1.3186995122016045	1.0523074259083387e-05
cycle_39	1.1612677486283474e-09	1.3186995122720266	1.2893913642064714e-05
cycle_40	1.1620585604887879e-09	1.3186995122728173	1.3395063571286503e-05
cycle_41	1.057187226649603e-09	1.3186995121679461	1.052310791654909e-05
cycle_42	1.1620585604887879e-09	1.3186995122728173	1.3395063571286503e-05
cycle_43	0.0	1.318699511110759	0.0
cycle_44	6.731354362798925e-10	1.3186995117838944	-6.731351032129851e-10
cycle_45	0.0	1.318699511110759	0.0
cycle_46	9.922455079802717e-10	1.3186995121030043	9.377268394783478e-06
cycle_47	6.767411631081188e-10	1.3186995117875	1.4292628569556598e-07
cycle_48	9.89485604563356e-10	1.3186995121002445	-1.0024003872122211e-05
cycle_49	1.0940440775542015e-09	1.3186995122048029	-1.2896168952003517e-05
cycle_50	1.682820549575581e-12	1.3186995111124418	-1.6828760607268123e-12
cycle_51	1.379455938366192e-09	1.3186995124902148	3.371831783449686e-06
cycle_52	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_53	6.422949949680401e-10	1.3186995117530538	6.441114525634895e-07
cycle_54	1.5100683481428234e-09	1.3186995126208272	-2.3724198735530777e-06
cycle_55	1.2085713541054588e-09	1.3186995123193301	-1.303988650219745e-05
cycle_56	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_57	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_58	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_59	1.4439944795441306e-09	1.3186995125547534	-2.8735045167205264e-06
cycle_60	1.125926574196967e-09	1.3186995122366856	1.2893948982406478e-05
cycle_61	1.016150719124198e-09	1.3186995121269096	1.224930501486643e-05
cycle_62	6.422949949680401e-10	1.3186995117530538	6.441114525634895e-07
cycle_63	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_64	1.3016555611145009e-09	1.3186995124124143	2.7271558413199948e-06
cycle_65	1.4439944795441306e-09	1.3186995125547534	-2.8735045167205264e-06
cycle_66	2.8149704789370844e-12	1.3186995111135738	-6.447565614742246e-07
cycle_67	7.092674225717133e-10	1.3186995118200262	5.00441453776812e-07
cycle_68	1.1284002621181344e-09	1.3186995122391592	1.2392795788740418e-05
cycle_69	9.266648004491174e-10	1.3186995120374236	-9.522790334060005e-06
cycle_70	6.767411631081188e-10	1.3186995117875	1.4292628569556598e-07
cycle_71	1.0583193765789645e-09	1.3186995121690783	9.878353037950927e-06
cycle_72	6.075046576903276e-10	1.3186995117182636	-6.075044356457227e-10
cycle_73	6.075046576903276e-10	1.3186995117182634	-6.075044356457227e-10
cycle_74	2.4736879211673113e-12	1.3186995111132325	-5.011531936660596e-07
cycle_75	2.47363241001608e-12	1.3186995111132325	5.011482463457284e-07
cycle_76	2.814859456634622e-12	1.3186995111135738	6.447509315887778e-07
cycle_77	0.0	1.318699511110759	0.0
cycle_78	7.092674225717133e-10	1.3186995118200262	5.00441453776812e-07
cycle_79	2.814859456634622e-12	1.3186995111135738	6.447509315887778e-07
cycle_80	2.814859456634622e-12	1.3186995111135738	6.447509315887778e-07
cycle_81	9.92300575042293e-10	1.3186995121030594	-1.0668760433596436e-05
cycle_82	0.0	1.318699511110759	0.0
cycle_83	1.4439595630300062e-09	1.3186995125547185	2.870616562511419e-06
cycle_84	3.6057823393775834e-12	1.3186995111143647	-1.4360663225243542e-07
cycle_85	1.0259556537661751e-09	1.3186995121367144	-1.066879408961885e-05
cycle_86	2.814859456634622e-12	1.3186995111135738	6.447509315887778e-07
cycle_87	1.682820549575581e-12	1.3186995111124418	-1.6828760607268123e-12
cycle_88	6.731354362798925e-10	1.3186995117838944	-6.731351032129851e-10
cycle_89	1.0162278796244095e-09	1.3186995121269867	-1.2251337393243134e-05
cycle_90	9.89485604563356e-10	1.3186995121002445	-1.0024003872122211e-05
cycle_91	9.894305375013346e-10	1.3186995121001894	1.0022024956257702e-05
cycle_92	7.092674225717133e-10	1.3186995118200262	5.00441453776812e-07
cycle_93	0.0	1.318699511110759	0.0
cycle_94	1.0583193765789645e-09	1.3186995121690783	9.878353037950927e-06
cycle_95	6.731354362798925e-10	1.3186995117838944	-6.731351032129851e-10
cycle_96	8.930094996806304e-10	1.3186995120037683	-9.52275667798208e-06
cycle_97	1.016150719124198e-09	1.3186995121269096	1.224930501486643e-05
cycle_98	6.731354362798925e-10	1.3186995117838944	-6.731351032129851e-10
cycle_99	6.731354362798925e-10	1.3186995117838944	-6.731351032129851e-10
cycle_100	2.814859456634622e-12	1.3186995111135738	6.447509315887778e-07
