Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.474010718511721e-09	1.3460477017509143	-9.636655372180503e-06
cycle_38	2.362833761981875e-09	1.3460477016397374	1.3493299677591608e-05
cycle_39	2.4935544740145588e-09	1.3460477017704582	9.593455322753908e-06
cycle_40	2.4935544740145588e-09	1.3460477017704582	9.593455322753908e-06
cycle_41	3.2669307814536808e-09	1.3460477025438344	-3.7446295738652324e-06
cycle_42	3.2077897005322598e-09	1.3460477024846933	3.966406127209332e-06
cycle_43	2.3755477585041263e-09	1.3460477016524512	1.341707059276942e-05
cycle_44	2.5502669975807635e-09	1.3460477018271706	1.7120026031935964e-05
cycle_45	2.74936406974291e-09	1.3460477020262678	1.342957154976121e-05
cycle_46	2.5850315776843047e-09	1.3460477018619352	-1.7258154605515053e-05
cycle_47	2.636640794584366e-09	1.3460477019135444	-1.74294319762458e-05
cycle_48	3.1730174043786974e-13	1.346047699277221	3.798356440487538e-08
cycle_49	2.7498193166941576e-09	1.346047702026723	-1.3568312613176925e-05
cycle_50	0.0	1.3460476992769035	0.0
cycle_51	2.444155988712282e-13	1.3460476992771482	-9.500963960018538e-08
cycle_52	0.0	1.3460476992769035	0.0
cycle_53	3.2371724190127793e-09	1.3460477025140762	-3.83960920885551e-06
cycle_54	1.8414614832984455e-09	1.3460477011183651	-3.7300807265716607e-06
cycle_55	2.7296835347634385e-09	1.346047702006587	1.3467823716251104e-05
cycle_56	2.4935544740145588e-09	1.3460477017704582	9.593455322753908e-06
cycle_57	1.8581334249034853e-09	1.3460477011350371	3.859623015078917e-06
cycle_58	2.7297457627639687e-09	1.3460477020066495	1.3334581772050935e-05
cycle_59	2.3629958545434704e-09	1.3460477016398995	-1.3498025507818756e-05
cycle_60	2.653558983656268e-09	1.3460477019304626	-1.7467681381833078e-05
cycle_61	2.3003821070233244e-13	1.3460476992771337	1.3324165193395743e-07
cycle_62	1.8752985275760636e-09	1.3460477011522023	3.992847732448013e-06
cycle_63	2.5431755590332727e-09	1.3460477018200792	9.688415095854275e-06
cycle_64	2.3166772944449576e-09	1.346047701593581	-1.3497730585343426e-05
cycle_65	0.0	1.3460476992769035	0.0
cycle_66	0.0	1.3460476992769035	0.0
cycle_67	2.3923955039251155e-09	1.346047701669299	1.3588279509257895e-05
cycle_68	2.3292032191868373e-09	1.3460477016061068	-1.3288533463717833e-05
cycle_69	2.567216550453111e-09	1.3460477018441201	1.7158241569614763e-05
cycle_70	3.2372629577004375e-09	1.3460477025141666	3.871367260543934e-06
cycle_71	2.6017822896129417e-09	1.346047701878686	-1.729640384334763e-05
cycle_72	2.7495893339946065e-09	1.346047702026493	-1.343507050133308e-05
cycle_73	1.8215209340866068e-09	1.3460477010984246	3.821427141004197e-06
cycle_74	2.601770576760032e-09	1.3460477018786743	1.7386209685221754e-05
cycle_75	1.821875983409882e-13	1.3460476992770858	-3.823266891966881e-08
cycle_76	0.0	1.3460476992769035	0.0
cycle_77	2.550737399076297e-13	1.3460476992771588	1.7122550860504404e-07
cycle_78	2.769471263430745e-09	1.346047702046375	1.3524560838529265e-05
cycle_79	2.6366886451967275e-09	1.3460477019135924	-1.7334422628911828e-05
cycle_80	2.316604408303391e-09	1.346047701593508	-1.3364737235566082e-05
cycle_81	0.0	1.3460476992769035	0.0
cycle_82	2.6950663922775675e-13	1.346047699277173	1.3299300732905195e-07
cycle_83	2.636422358204271e-09	1.3460477019133261	1.732914951757536e-05
cycle_84	2.74936406974291e-09	1.3460477020262678	1.342957154976121e-05
cycle_85	3.2373546066111203e-09	1.3460477025142583	-3.877841877775179e-06
cycle_86	0.0	1.3460476992769035	0.0
cycle_87	1.8215509101082716e-09	1.3460477010984546	-3.825070212015724e-06
cycle_88	2.6950663922775675e-13	1.346047699277173	1.3299300732905195e-07
cycle_89	1.821875983409882e-13	1.3460476992770858	3.823230459998328e-08
cycle_90	0.0	1.3460476992769035	0.0
cycle_91	2.3458810449739076e-09	1.3460477016227848	-1.3459775905555471e-05
cycle_92	2.473961258075974e-09	1.346047701750865	9.460481638190466e-06
cycle_93	2.550737399076297e-13	1.3460476992771588	-1.712260186970127e-07
cycle_94	1.878262378962603e-09	1.346047701155166	3.726609608400988e-06
cycle_95	2.602026760722964e-09	1.3460477018789303	-1.7201394692689664e-05
cycle_96	1.8414865188276508e-09	1.3460477011183902	-3.692096869900574e-06
cycle_97	0.0	1.3460476992769035	0.0
cycle_98	2.636640794584366e-09	1.3460477019135444	-1.74294319762458e-05
cycle_99	3.2669163485543606e-09	1.34604770254382	-3.7063970725892403e-06
cycle_100	2.6015261056500094e-09	1.3460477018784296	1.729120053456379e-05
