Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.1563327684260827e-08	1.2935248955911356	-4.319546071879232e-05
cycle_32	1.7963462883852088e-08	1.2935249019912707	7.0957891909473325e-06
cycle_33	1.7924411066516655e-08	1.2935249019522188	3.819703550955733e-06
cycle_34	6.747316039223961e-09	1.293524890775124	8.29828265991317e-07
cycle_35	1.033508634229463e-08	1.293524894362894	4.40349735505996e-05
cycle_36	7.574136984267454e-09	1.2935248916019448	6.074165345981708e-06
cycle_37	8.149203534202343e-12	1.293524884035957	-1.1464833212238013e-06
cycle_38	1.0344733181177901e-08	1.293524894372541	4.257190450224213e-05
cycle_39	1.7898651893943907e-08	1.2935249019264596	-3.8720365206912355e-06
cycle_40	1.0320333476698806e-10	1.2935248841310112	7.694303921779166e-08
cycle_41	8.009032659295201e-09	1.2935248920368405	-3.681360594881555e-05
cycle_42	1.0488981350142978e-08	1.2935248945167892	4.3600058728499036e-05
cycle_43	8.303024934264158e-12	1.2935248840361109	1.2037789405838772e-06
cycle_44	1.0344733181177901e-08	1.293524894372541	4.257190450224213e-05
cycle_45	2.0787255250453995e-10	1.2935248842356804	-1.0135850235792887e-06
cycle_46	1.774674296406431e-10	1.2935248842052753	5.350040000962064e-06
cycle_47	4.710101364491237e-09	1.2935248887379092	6.299579025093038e-07
cycle_48	1.0987313725507875e-08	1.2935248950151217	4.766061866523508e-05
cycle_49	6.371191740850435e-09	1.2935248903989995	5.989921364468742e-07
cycle_50	1.1713185976702789e-11	1.293524884039521	-4.081387572352213e-08
cycle_51	3.1703789593606757e-10	1.2935248843448457	9.557480412092367e-07
cycle_52	1.0344504308701374e-08	1.293524894372312	4.245372802486047e-05
cycle_53	1.1805542654563794e-08	1.2935248958333503	5.0664554028134745e-05
cycle_54	0.0	1.2935248840278077	0.0
cycle_55	6.554243869860699e-09	1.2935248905820516	5.345576143400699e-07
cycle_56	1.0069155897962645e-08	1.2935248940969637	4.135188290982361e-05
cycle_57	7.368837484644786e-09	1.2935248913966453	4.927895458139986e-06
cycle_58	1.0329583077783866e-08	1.293524894357391	-4.1490130162469274e-05
cycle_59	8.303024934264158e-12	1.2935248840361109	1.2037789405838772e-06
cycle_60	1.1605819305593457e-08	1.2935248956336272	4.5314536282869966e-05
cycle_61	8.096150971859117e-09	1.2935248921239588	6.743134177700227e-07
cycle_62	1.3329626291636032e-10	1.293524884161104	-1.2401646191650961e-06
cycle_63	1.156030488003168e-08	1.2935248955881127	4.3172337087948875e-05
cycle_64	1.7964118803615037e-08	1.2935249019919266	7.018742292863589e-06
cycle_65	1.337785260346891e-08	1.2935248974056603	4.966611416490352e-05
cycle_66	1.0241742731675885e-08	1.2935248942695505	4.210422673067704e-05
cycle_67	1.3283527611207546e-08	1.2935248973113354	4.4299481101350846e-05
cycle_68	8.298929654593223e-09	1.2935248923267373	1.8370957350910544e-06
cycle_69	8.149203534202343e-12	1.293524884035957	-1.1464833212238013e-06
cycle_70	1.103822205861249e-08	1.2935248950660299	-4.239806455275108e-05
cycle_71	7.3538498068792535e-09	1.2935248913816577	6.025273249277152e-06
cycle_72	8.303024934264158e-12	1.2935248840361109	1.2037789405838772e-06
cycle_73	1.0329583077783866e-08	1.293524894357391	-4.1490130162469274e-05
cycle_74	1.032033902781393e-10	1.2935248841310112	-7.714944494363607e-08
cycle_75	1.1491657625484208e-10	1.2935248841427243	1.1773348840282694e-07
cycle_76	1.158032664205777e-08	1.2935248956081344	3.807814758194361e-05
cycle_77	5.6929221337043145e-09	1.29352488972073	6.0994958516746856e-06
cycle_78	1.3920352814889014e-08	1.2935248979481606	4.7373719094745415e-05
cycle_79	2.0446239146210132e-10	1.2935248842322702	5.333503097337822e-06
cycle_80	1.0320333476698806e-10	1.2935248841310112	7.694303921779166e-08
cycle_81	1.581160241626023e-08	1.2935248998394102	-1.5724271709705029e-06
cycle_82	8.3331119782315e-12	1.2935248840361409	1.187269001334812e-06
cycle_83	1.2492613943315689e-08	1.2935248965204216	4.5390695791236446e-05
cycle_84	8.345644175733469e-09	1.293524892373452	-3.669555068641639e-05
cycle_85	1.0489194568474858e-08	1.2935248945170024	4.519780453182687e-05
cycle_86	1.3720854674659222e-08	1.2935248977486624	4.914226686164591e-05
cycle_87	1.3881126192938353e-08	1.293524897908934	4.970641295848344e-05
cycle_88	1.3505118467982413e-08	1.293524897532926	4.8539246034540184e-05
cycle_89	1.0976816899876951e-08	1.2935248950046248	3.988790152820165e-05
cycle_90	5.160676219695404e-09	1.293524889188484	-5.499876705172824e-07
cycle_91	8.934825102002719e-11	1.293524884117156	1.0858494913779104e-06
cycle_92	1.1210026962249486e-08	1.2935248952378346	4.468527656986687e-05
cycle_93	1.0784520998452507e-08	1.2935248948123288	4.204314765582362e-05
cycle_94	2.044671654211072e-10	1.2935248842322749	-5.333912026228571e-06
cycle_95	1.1685214240664266e-08	1.293524895713022	4.0761413535983504e-05
cycle_96	8.009032659295201e-09	1.2935248920368405	-3.681360594881555e-05
cycle_97	1.1332140614772612e-08	1.2935248953599483	4.9375868279522006e-05
cycle_98	1.405039506963135e-08	1.2935248980782028	5.0869228782501885e-05
cycle_99	1.1537814592621487e-08	1.2935248955656224	4.6403527072302886e-05
cycle_100	1.060203275171645e-08	1.2935248946298405	-4.235682627223847e-05
