Cycle	KLvalue	Hvalue	DFvalue
cycle_61	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_62	0.0	1.3602344096841168	0.0
cycle_63	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_64	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_65	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_66	0.0	1.3602344096841168	0.0
cycle_67	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_68	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_69	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_70	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_71	0.0	1.3602344096841168	0.0
cycle_72	0.0	1.3602344096841168	0.0
cycle_73	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_74	0.0	1.3602344096841168	0.0
cycle_75	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
cycle_76	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_77	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_78	0.0	1.3602344096841168	0.0
cycle_79	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
cycle_80	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_81	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_82	0.0	1.3602344096841168	0.0
cycle_83	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_84	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_85	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_86	0.0	1.3602344096841168	0.0
cycle_87	0.0	1.3602344096841168	0.0
cycle_88	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_89	7.92851279074469e-09	1.3602344176126295	1.6758897125601635e-06
cycle_90	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_91	7.92851279074469e-09	1.3602344176126295	1.6758897125601635e-06
cycle_92	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_93	0.0	1.3602344096841168	0.0
cycle_94	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_95	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_96	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_97	5.044911710605504e-09	1.3602344147290286	-4.070324717997398e-06
cycle_98	0.0	1.3602344096841168	0.0
cycle_99	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_100	0.0	1.3602344096841168	0.0
