Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_55	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_56	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_57	1.8817788993708007e-09	1.3742211078485955	-3.088622908098415e-06
cycle_58	0.0	1.3742211059668168	0.0
cycle_59	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_60	0.0	1.3742211059668168	0.0
cycle_61	0.0	1.3742211059668168	0.0
cycle_62	0.0	1.3742211059668168	0.0
cycle_63	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_64	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_65	2.4978469848058182e-09	1.3742211084646636	2.8908009718775496e-06
cycle_66	1.8817788993708007e-09	1.3742211078485955	-3.088622908098415e-06
cycle_67	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_68	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_69	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_70	0.0	1.3742211059668168	0.0
cycle_71	2.205207350058913e-09	1.374221108172024	-9.545626273310681e-06
cycle_72	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_73	2.4978919488383156e-09	1.3742211084647085	-2.8957967107556826e-06
cycle_74	0.0	1.3742211059668168	0.0
cycle_75	2.1745055756028364e-09	1.3742211081413223	-3.565555623641359e-06
cycle_76	0.0	1.3742211059668168	0.0
cycle_77	0.0	1.3742211059668168	0.0
cycle_78	0.0	1.3742211059668168	0.0
cycle_79	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_80	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_81	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_82	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_83	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_84	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_85	2.205207350058913e-09	1.374221108172024	-9.545626273310681e-06
cycle_86	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_87	0.0	1.3742211059668168	0.0
cycle_88	0.0	1.3742211059668168	0.0
cycle_89	2.1745055756028364e-09	1.3742211081413223	-3.565555623641359e-06
cycle_90	0.0	1.3742211059668168	0.0
cycle_91	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_92	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_93	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_94	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_95	0.0	1.3742211059668168	0.0
cycle_96	2.4978469848058182e-09	1.3742211084646636	2.8908009718775496e-06
cycle_97	0.0	1.3742211059668168	0.0
cycle_98	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_99	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_100	0.0	1.3742211059668168	0.0
