Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.3972919038485188e-07	1.36962730710505	-1.0097608021231164e-05
cycle_29	1.8036018323286385e-07	1.3696273477360428	9.504021879863656e-05
cycle_30	1.6127075125327295e-07	1.3696273286466107	4.544795298394577e-05
cycle_31	1.6127075125327295e-07	1.3696273286466107	4.544795298394577e-05
cycle_32	1.987592236907254e-07	1.3696273661350833	-3.9621287694247e-05
cycle_33	1.8074092400510722e-07	1.3696273481167835	-8.39237605902432e-05
cycle_34	1.431387465777867e-07	1.3696273105146062	-9.043230606520236e-06
cycle_35	1.3983608665446567e-07	1.3696273072119463	-1.1012016691624993e-05
cycle_36	1.8227087034139444e-07	1.3696273496467297	9.677944502362035e-05
cycle_37	1.578709615257523e-07	1.369627325246821	-5.572497348049765e-05
cycle_38	1.5475850539958813e-07	1.3696273221343649	5.3209308748636275e-05
cycle_39	2.0803187239515353e-07	1.369627375407732	4.012879760822985e-05
cycle_40	1.7226200982323192e-07	1.3696273396378693	-9.424759394122129e-05
cycle_41	1.9375381893338428e-07	1.3696273611296785	3.725668990395281e-05
cycle_42	1.8065169221648247e-07	1.3696273480275516	8.61398331140073e-05
cycle_43	1.6127075125327295e-07	1.3696273286466107	4.544795298394577e-05
cycle_44	1.578709615257523e-07	1.369627325246821	-5.572497348049765e-05
cycle_45	1.43149138931431e-07	1.3696273105249985	-8.128939224916198e-06
cycle_46	1.4297267397767044e-07	1.3696273103485335	-1.138958511015531e-05
cycle_47	1.8227087034139444e-07	1.3696273496467297	9.677944502362035e-05
cycle_48	1.3972919038485188e-07	1.36962730710505	-1.0097608021231164e-05
cycle_49	9.714767879032138e-11	1.3696271674730074	1.9719903926462834e-06
cycle_50	0.0	1.3696271673758598	0.0
cycle_51	1.0689626961379872e-10	1.369627167482756	-9.144086703938292e-07
cycle_52	1.8056678807720772e-07	1.3696273479426477	8.485118550216608e-05
cycle_53	1.6212249837055381e-07	1.3696273294983579	-5.678700889172328e-05
cycle_54	1.5387742213768263e-07	1.3696273212532817	4.4397561198894486e-05
cycle_55	1.8572532017868681e-07	1.3696273531011798	8.576032595658534e-05
cycle_56	1.9870855921810815e-07	1.3696273660844187	3.922382004289959e-05
cycle_57	1.7226200982323192e-07	1.3696273396378693	-9.424759394122129e-05
cycle_58	7.515671418545367e-11	1.3696271674510163	-2.3102190621626661e-07
cycle_59	1.5478744042063397e-07	1.3696273221633	-5.549094216977801e-05
cycle_60	1.3982974123027958e-07	1.3696273072056009	1.0732350906983434e-05
cycle_61	1.3666580916948945e-07	1.3696273040416687	-7.891509310131717e-06
cycle_62	1.8074092400510722e-07	1.3696273481167835	-8.39237605902432e-05
cycle_63	1.4312758889190036e-07	1.3696273105034482	8.75696431690276e-06
cycle_64	1.7712208622011616e-07	1.3696273444979457	9.481250905479799e-05
cycle_65	1.6887884296545863e-07	1.3696273362547025	-4.6835887584084634e-05
cycle_66	8.490413927475515e-11	1.3696271674607636	1.2886476118412205e-06
cycle_67	8.675532514601514e-11	1.3696271674626148	1.0576990110422457e-06
cycle_68	1.8571372101261474e-07	1.3696273530895804	8.704907007178742e-05
cycle_69	1.43149138931431e-07	1.3696273105249985	-8.128939224916198e-06
cycle_70	9.529765865323725e-11	1.369627167471157	-2.2031295876523416e-06
cycle_71	1.0689626961379872e-10	1.369627167482756	-9.144086703938292e-07
cycle_72	9.529765865323725e-11	1.369627167471157	-2.2031295876523416e-06
cycle_73	1.4297069012014774e-07	1.3696273103465497	1.110364179135459e-05
cycle_74	1.537931073603005e-07	1.369627321168967	-5.466311166618665e-05
cycle_75	1.3982974123027958e-07	1.3696273072056009	1.0732350906983434e-05
cycle_76	1.3650364744099974e-07	1.369627303879507	-1.2066471168525883e-05
cycle_77	1.5722961321795736e-07	1.3696273246054727	-4.447772256804816e-05
cycle_78	1.8571372101261474e-07	1.3696273530895804	8.704907007178742e-05
cycle_79	1.429830669419374e-07	1.3696273103589265	-1.230389727718828e-05
cycle_80	1.6136604891192619e-07	1.3696273287419085	4.324482339629343e-05
cycle_81	1.5478744042063397e-07	1.3696273221633	-5.549094216977801e-05
cycle_82	9.714767879032138e-11	1.3696271674730074	1.9719903926462834e-06
cycle_83	1.365018966192899e-07	1.3696273038777562	1.1793465665654868e-05
cycle_84	7.515671418545367e-11	1.3696271674510163	-2.3102190621626661e-07
cycle_85	1.43149138931431e-07	1.3696273105249985	-8.128939224916198e-06
cycle_86	1.9462885386678508e-07	1.3696273620047135	4.051663045800957e-05
cycle_87	1.721673459353923e-07	1.3696273395432055	9.28453789158512e-05
cycle_88	1.8397634427014253e-07	1.3696273513522037	8.590556291687701e-05
cycle_89	1.3331706399943855e-07	1.3696273006929236	9.593615166503255e-06
cycle_90	1.7570036686676005e-07	1.3696273430762265	-8.429315344388177e-05
cycle_91	8.675576923522499e-11	1.3696271674626153	-1.057872522136627e-06
cycle_92	1.6553486964498987e-07	1.3696273329107291	4.4529385203939675e-05
cycle_93	7.51566031631512e-11	1.369627167451016	2.3087159306545146e-07
cycle_94	7.51566031631512e-11	1.369627167451016	2.3087159306545146e-07
cycle_95	1.7712208622011616e-07	1.3696273444979457	9.481250905479799e-05
cycle_96	1.9468858625248942e-07	1.369627362064446	-4.067500102117316e-05
cycle_97	9.714767879032138e-11	1.3696271674730074	1.9719903926462834e-06
cycle_98	1.7570036686676005e-07	1.3696273430762265	-8.429315344388177e-05
cycle_99	1.721673459353923e-07	1.3696273395432055	9.28453789158512e-05
cycle_100	1.652311160671438e-07	1.3696273326069757	5.669060318957975e-05
