Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_59	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_60	0.0	1.3257342960899576	0.0
cycle_61	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_62	0.0	1.3257342960899576	0.0
cycle_63	2.4791267927426475e-09	1.3257342985690843	-1.0060469959050078e-05
cycle_64	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_65	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_66	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_67	2.1627261648227147e-09	1.3257342982526839	1.8316219814795698e-05
cycle_68	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_69	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_70	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
cycle_71	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_72	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_73	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_74	0.0	1.3257342960899576	0.0
cycle_75	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_76	0.0	1.3257342960899576	0.0
cycle_77	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_78	0.0	1.3257342960899576	0.0
cycle_79	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_80	0.0	1.3257342960899576	0.0
cycle_81	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_82	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_83	2.1629937840828006e-09	1.3257342982529514	-1.8320545534911137e-05
cycle_84	0.0	1.3257342960899576	0.0
cycle_85	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
cycle_86	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_87	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_88	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_89	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_90	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_91	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_92	0.0	1.3257342960899576	0.0
cycle_93	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_94	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_95	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_96	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_97	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_98	2.1629937840828006e-09	1.3257342982529514	-1.8320545534911137e-05
cycle_99	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_100	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
