Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.4246575270892023e-06	1.29777030973975	0.0005730222799564255
cycle_62	2.9331497736762024e-06	1.2977708182319965	0.0006100067183595903
cycle_63	2.6261693049645096e-06	1.2977705112515276	0.0005310964466958001
cycle_64	8.3844884923856e-09	1.2977678934667112	-9.164973784780983e-06
cycle_65	2.5500604172168373e-06	1.29777043514264	0.0006681581546816306
cycle_66	2.4680443451163825e-06	1.2977703531265679	-0.000743407255250017
cycle_67	2.552765015095826e-06	1.297770437847238	-0.0007156591235639165
cycle_68	3.95618225074168e-06	1.2977718412644736	-3.462677813265147e-05
cycle_69	1.849752440108432e-08	1.2977679035797474	5.340564741229681e-05
cycle_70	0.0	1.2977678850822227	0.0
cycle_71	2.5507387318990382e-06	1.2977704358209547	0.0005267021762268564
cycle_72	2.8783077533067747e-06	1.2977707633899762	0.0006741819993550391
cycle_73	2.7406222976589234e-06	1.2977706257045205	0.000523195420554734
cycle_74	1.517612583268324e-06	1.2977694026948061	-8.022187618345056e-05
cycle_75	1.6926856571397586e-06	1.29776957776788	-0.00018071930068852549
cycle_76	2.1623098022116594e-06	1.297770047392025	0.000609330484506232
cycle_77	2.820835567629576e-06	1.2977707059177903	0.000617905608418956
cycle_78	2.687492097364075e-06	1.29777057257432	0.0007435633464141778
cycle_79	3.293156844386136e-06	1.297771178239067	0.0006708566406248839
cycle_80	2.2315798459682235e-06	1.2977701166620688	0.0006261267166545181
cycle_81	2.820835567629576e-06	1.2977707059177903	0.000617905608418956
cycle_82	2.951867639211514e-10	1.2977678853774095	7.209218961024e-06
cycle_83	2.9778441982264425e-06	1.2977708629264209	0.0007481490381669453
cycle_84	1.3544585034663825e-06	1.297769239540726	-0.00011772230077133905
cycle_85	1.484165551235428e-06	1.297769369247774	-7.881855419644701e-05
cycle_86	1.7296400705024695e-06	1.2977696147222932	0.00017335465669154893
cycle_87	2.248699398688103e-06	1.2977701337816214	0.0006274794959675312
cycle_88	2.6431855461583886e-06	1.297770528267769	0.0006743398267799461
cycle_89	1.7395442941103845e-06	1.297769624626517	-7.520949602529692e-05
cycle_90	3.7279834058101535e-06	1.2977716130656285	8.190600918461799e-05
cycle_91	1.5418122529253786e-06	1.2977694268944757	-0.0001256963277446732
cycle_92	3.7340466155777463e-06	1.2977716191288384	8.968665184866387e-05
cycle_93	2.5573697141068052e-06	1.297770442451937	-0.0005688478208739634
cycle_94	3.990185647506639e-06	1.2977718752678702	0.00014191919919420704
cycle_95	2.4162182704623447e-06	1.2977703013004933	0.0006985552471742706
cycle_96	2.8340261795656296e-06	1.2977707191084025	0.0005697025083252205
cycle_97	1.533769827810616e-08	1.2977679004199212	-5.250492908764892e-05
cycle_98	7.53075790616009e-09	1.2977678926129808	1.9395443194292206e-06
cycle_99	3.1456524491879634e-06	1.297771030734672	0.0006224568723412482
cycle_100	2.453040973848797e-06	1.2977703381231964	0.0005427305360889978
